,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
510,510,510,511,1.9493578110291487,166.45601938183398,0.0031270623872005,-0.0381690719359788,502.0,546.0,492.0,136.1149923074779,245.09931135203823,245.1729646819745,2.086470004385744,3.75706123596155,3.758190247990496,1.1342916025623178,2.0424942612669885,2.043108039016457,4868633.006015884,1039218.3313865424,3358346.9400953995,5.818207975242392,5.363262915943262,5.768650634130533,,,,120.50456480767276,109.89621569625724,136.38972612004343,12,136.11499230747114,245.17296468199075,274.32855469693374,0,1,28,41,63,142
511,511,511,512,6.077409144213588,166.44730892580358,-0.0055833909136249,-0.0489258893650391,568.0,527.0,526.0,281.8394814924278,298.4376503668676,298.47991797838057,4.320241394549711,4.574670248397172,4.575318157213709,2.348662345770236,2.4869804197239005,2.487332649819842,10727167.895670911,18167836.33049612,466587.168728363,9.65578627426174,7.166430626412871,4.78066973488172,69.26144593792698,90.31003195929333,79.74441183766638,163.35042766713687,176.61026834119005,164.03936552612308,5,281.839481492425,298.4799179783839,397.2249508790457,0,0,12,19,31,68
512,512,512,513,5.791923307579864,166.46271769678532,0.0098253756499619,-0.039900465735569,510.0,472.0,482.0,197.7528284466344,439.79614510502745,445.9326837829432,3.0312997697144533,6.741516487274613,6.8355818335319976,1.6479402370552891,3.6649678758752335,3.716105698191199,5729060.905038259,6433267.687875011,10227512.13771698,8.996733175766662,7.861436012876738,6.377416298815422,114.00960092839536,98.60410352908993,66.876196873076,208.99543536854893,189.5609981890658,146.16180284166052,1,197.75282844662303,445.9326837829486,472.15998355930844,0,1,10,24,36,71
513,513,513,514,2.2068501522639066,166.45018874449968,-0.0027035735972963,-0.0399094345490747,532.0,509.0,470.0,166.97325457541234,261.3922979519341,264.6827452095497,2.5594879836548525,4.006812033035754,4.057250411554113,1.3914437881284385,2.178269149599455,2.205689543412918,4869681.775338072,8834441.156821283,5763353.880579376,6.03043602720982,9.978701183580789,7.083516694256986,37.58205523473087,71.37351175950457,71.20515036210304,116.63528536106212,157.96747345965434,155.46843349148446,10,166.97325457541993,264.6827452095465,306.0134185482814,0,1,20,36,58,143
514,514,514,515,3.217967309042105,166.45835573924774,0.0054634192008728,-0.0394344262417023,516.0,531.0,499.0,161.1359889632853,185.1105738717557,299.0065537889128,2.47001011350354,2.8375100591827382,4.583390815510076,1.3427999080273796,1.5425881155979664,2.4917212815742773,3556106.8299605367,8593208.148711817,3637281.209784276,7.4086177316709,8.26498539886144,5.929514562289769,,48.72777687678182,42.21825955607919,149.1353216199767,143.54236372093527,127.16622522632753,9,161.13598896329324,299.00655378891696,336.8233281108231,0,2,21,39,67,123
515,515,515,516,3.5326108186924627,166.45878839641975,0.0058960763088449,-0.0388875697732524,515.0,499.0,481.0,161.1359889632853,206.322988133308,219.44609635801567,2.47001011350354,3.1626694360231222,3.3638300224580684,1.3427999080273796,1.7193582344442355,1.8287174696501336,5135217.478814743,3637281.209784276,1974880.651718001,6.805683359706976,5.929514562289769,8.924455918742108,55.09235240273084,42.21825955607919,31.34125842909155,142.9630483232282,127.16622522632753,110.43955276387148,9,161.13598896329324,219.4460963580112,283.9819088575499,0,1,23,39,63,118
516,516,516,517,0.9928207548566156,166.45424003874692,0.0013477197114697,-0.037100707674424,486.0,558.0,480.0,124.1960127870583,125.05506630502974,181.7124600509336,1.903767182083359,1.916935381757944,2.78542128895662,1.0349667732254877,1.0421255525419162,1.5142705004244488,1296351.289974945,540676.5067325686,3369576.125596358,5.608844674413907,7.3333724658616495,10.429966515654195,,,67.0488356542964,98.6579154229926,94.09605831424795,158.58225052715463,12,124.19601278707103,181.7124600509314,218.89415656357485,0,3,22,40,66,154
517,517,517,518,7.837133189149902,166.4454068368701,-0.0074854788237395,-0.0517988944614067,506.0,525.0,526.0,320.3801179420723,366.43415917458464,507.5729487207776,4.911020415573842,5.6169703920122735,7.780448829260553,2.66983431618394,3.053617993121544,4.229774572673153,5958378.091685757,2390406.2267183834,466587.168728363,4.256866257780837,4.519120013914188,4.78066973488172,127.3339970894179,,79.74441183766638,234.4750233324217,106.90558710318886,164.03936552612308,2,320.38011794207404,507.5729487207766,602.7498075191737,0,0,4,9,15,36
518,518,518,519,5.45973636809443,166.44764495335895,-0.0052473636103414,-0.0472400712643331,575.0,583.0,547.0,175.1893318802087,220.2832019517932,220.47323361571227,2.6854300166342,3.3766617883224392,3.3795747324436496,1.4599110990017412,1.8356933495982792,1.837276946797605,1261221.4863344708,1732495.9793163445,4162231.504060527,4.688954044947396,13.015569816489815,8.067758934329134,,46.48964883324436,47.03667983807012,89.90165494343081,143.66746517193695,126.32664589542604,8,175.18933188020438,220.47323361570568,231.98508161826024,0,1,16,26,41,79
519,519,519,520,4.180991123590403,166.4479172170172,-0.0049751003502627,-0.0427589602932482,505.0,538.0,528.0,114.12795241314376,168.0485015865186,184.44640273858704,1.7494366001511048,2.5759701550743737,2.827329159021461,0.9510662701095328,1.4004041798876572,1.5370533561548945,5466427.43490146,5365309.284993826,6763920.839180958,5.34215587550935,5.621377992127276,10.08158425527251,73.68951388708564,,,163.0000464153551,117.7345708101815,116.5879186045237,11,114.12795241314302,184.44640273859918,247.39007275493105,0,3,20,32,52,108
520,520,520,521,4.7497143082371895,166.4473767521306,-0.0055155650075374,-0.0438423733406008,504.0,545.0,554.0,94.37099682470917,139.7424995925194,194.84636705739072,1.4465875567471962,2.14207508515328,2.986747407004376,0.7864249735392442,1.1645208299376637,1.6237197254782585,3783326.4366061753,3115709.499588031,2372426.775860266,5.727316863441852,5.307848603719192,5.434255437133049,59.20734575309165,29.75211125675831,,140.05502292845458,110.79472875172354,94.603208019874,13,94.37099682471225,194.84636705737967,260.19341609144345,1,3,21,32,47,93
521,521,521,522,3.8826694871294753,166.45959432324008,0.0067020028383876,-0.0401903827188183,499.0,539.0,552.0,230.42301046075883,250.2129596019776,265.0882657943204,3.532092178065111,3.835446970740687,4.063466527221768,1.92019175383966,2.08510799668315,2.2090688816193405,3637281.209784276,3159468.0387027217,9119310.626867631,5.929514562289769,5.814052247741722,6.672903521618761,42.21825955607919,58.03843328044118,73.11038683807806,127.16622522632753,136.818571997799,156.17779106863946,11,230.4230104607622,265.0882657943081,280.84454799318286,0,0,19,35,53,111
522,522,522,523,4.60088418176445,166.46076481803345,0.0078724973619527,-0.0400012394462511,543.0,494.0,522.0,211.01360467098456,230.8701151216021,273.98838426871225,3.234570631784349,3.5389457248188987,4.199894042791466,1.7584467055915407,1.923917626013354,2.2832365355726054,7970639.969594439,6171250.16090372,5234216.559079684,8.157659686708763,6.728413097399792,9.765925984135365,,75.02182471913427,70.25657192620571,126.5458393936645,159.825460396238,154.67244380922375,8,211.01360467099758,273.98838426872413,322.3889920276732,0,0,19,30,46,100
523,523,523,524,7.410439727212341,166.46599078845034,0.0130984659899773,-0.0431089442823256,542.0,549.0,529.0,251.70861189782983,401.8745157817506,539.9418688977846,3.8583734213791065,6.160226059533062,8.276623276165848,2.097571765815252,3.34895429818126,4.499515574148212,2806762.227086761,4183424.557731746,3583955.939304343,3.893040342967085,4.892989069301932,4.072516749725879,38.17617755672183,52.849627491813486,58.10875744503836,121.9421380357916,142.58609932551093,137.99001994022362,1,251.70861189783164,539.9418688977826,624.9951361090585,0,0,3,6,7,30
524,524,524,525,7.03315729738436,166.44626380901846,-0.0066285071633327,-0.0504646699659275,526.0,506.0,518.0,152.4134342983258,359.1031164038868,366.43415917458464,2.336304425676431,5.504594814696167,5.6169703920122735,1.2701119524860502,2.992525970032393,3.053617993121544,466587.168728363,5958378.091685757,1562109.2416586436,4.78066973488172,4.256866257780837,1.368327353588142,79.74441183766638,127.3339970894179,,164.03936552612308,234.4750233324217,94.51112038896814,3,152.4134342983354,366.4341591745756,480.337224410401,0,1,8,13,20,50
525,525,525,526,6.644465566338233,166.4468293117033,-0.0060630047293632,-0.0501252092290233,525.0,512.0,527.0,152.4134342983258,298.47991797838057,333.53491383305,2.336304425676431,4.575318157213709,5.1126667336982985,1.2701119524860502,2.487332649819842,2.7794576152754207,2390406.2267183834,6637332.620743126,18167836.33049612,4.519120013914188,6.224398845379914,7.166430626412871,,69.54687508882255,90.31003195929333,106.90558710318886,167.50435727635755,176.61026834119005,3,152.4134342983354,333.53491383304646,445.5619509220923,0,1,9,17,23,59
526,526,526,527,5.834173914151712,166.4482401882718,-0.0046521287223589,-0.04982069425487,568.0,512.0,582.0,162.34331146079663,298.4376503668676,299.82612188305177,2.488516834430997,4.574670248397172,4.595953753772672,1.352860928839974,2.4869804197239005,2.498551015692102,10727167.895670911,6637332.620743126,8474983.24736585,9.65578627426174,6.224398845379914,8.567041933017418,69.26144593792698,69.54687508882255,62.58567510250968,163.35042766713687,167.50435727635755,142.58633875183546,5,162.34331146081078,299.8261218830586,333.53491383304646,0,1,9,20,35,73
527,527,527,528,3.693787747711351,166.44867266948106,-0.0042196481108896,-0.0425012880774066,538.0,534.0,520.0,154.3777623444451,174.20059353350518,184.44640273858704,2.3664150804802984,2.6702739131983453,2.827329159021461,1.2864813528703776,1.4516716127792122,1.5370533561548945,5365309.284993826,9483353.817432668,6319429.268081892,5.621377992127276,10.206651559120884,6.504729179938871,,69.00070491054576,,117.7345708101815,152.05704224724244,118.10287508429556,8,154.37776234444817,184.44640273859918,315.7922819515202,0,3,19,38,56,112
528,528,528,529,6.037506485909463,166.46365863344658,0.0107663116666612,-0.0429651124978632,544.0,549.0,548.0,254.7506171324707,439.2914150414687,472.4140061372935,3.905003499136632,6.733779616265223,7.241506881406287,2.12292180943726,3.6607617920122446,3.9367833844774514,7797756.866873508,4183424.557731746,17455422.054572295,5.119078444020209,4.892989069301932,4.971415067358371,88.99133263316355,52.849627491813486,69.15898861587455,174.11152251779978,142.58609932551093,149.20080487611068,1,254.75061713247894,472.4140061372932,521.2390658043114,0,0,6,14,22,64
529,529,529,530,4.542530643003952,166.46094655906137,0.0080542381668737,-0.0417827294828089,551.0,572.0,543.0,133.86905524341552,177.4576695882296,221.3478408470785,2.0520426409009134,2.7202007535484083,3.392981350795744,1.1155754603617978,1.478813913235249,1.844565340392324,6747569.477664907,3611620.754707154,7970639.969594439,5.742889867834449,5.449981518832524,8.157659686708763,47.69065947536327,66.44397490497771,,128.37344546079942,146.65243732471,126.5458393936645,8,133.8690552434208,221.3478408470637,300.18352247188267,0,2,14,27,38,98
530,530,530,531,2.909052204497463,166.45792252545613,0.0050302054707792,-0.0401082403535513,515.0,540.0,552.0,185.1105738717557,215.08383640459823,243.64507105143431,2.8375100591827382,3.2969621162131912,3.734769578628721,1.5425881155979664,1.7923653033716551,2.030375592095289,5135217.478814743,16766315.109120792,9119310.626867631,6.805683359706976,8.971274616638688,6.672903521618761,55.09235240273084,77.26576880905964,73.11038683807806,142.9630483232282,166.0293940082162,156.17779106863946,6,185.11057387175128,243.64507105143565,345.8334182895539,0,1,18,39,67,127
531,531,531,532,1.8498610102174944,166.45090278995198,-0.0019895283155387,-0.0400201173644588,514.0,561.0,566.0,166.97325457541234,180.6188714856125,197.30571007893727,2.5594879836548525,2.768657964799592,3.0244460128520023,1.3914437881284385,1.5051572623801066,1.6442142506578137,4714145.756590727,1445424.1560848935,3374000.6985855927,7.849766135485356,3.2272587141884905,5.881533185522361,58.8596550878377,,,139.88072396379516,99.24800488683836,113.44915877336705,10,166.97325457541993,197.30571007892377,202.7959226558868,0,4,21,37,61,144
532,532,532,533,1.3225493883364705,166.4548965774606,0.0020042582719319,-0.0377835378681064,546.0,557.0,558.0,108.88912104712227,132.8890958851951,166.94390792649182,1.6691319671497151,2.0370211082116616,2.559038136788876,0.9074093420593536,1.1074091323766275,1.391199232720767,1039218.3313865424,2012888.2125171293,540676.5067325686,5.363262915943262,4.59632629846063,7.3333724658616495,,,,109.89621569625724,114.42242470444502,94.09605831424795,15,108.88912104712286,166.9439079264952,218.89415656357485,0,4,24,42,64,146
533,533,533,534,3.299860925071396,166.44942337500203,-0.0034689427933644,-0.0425700604358299,528.0,560.0,538.0,174.20059353350518,216.0568195106048,246.93832492047216,2.6702739131983453,3.3118767118138788,3.7852509789365794,1.4516716127792122,1.8004734959217097,2.057819374337272,6763920.839180958,9543310.226404555,5365309.284993826,10.08158425527251,7.796078556631813,5.621377992127276,,62.61567761432794,,116.5879186045237,147.304788891477,117.7345708101815,8,174.20059353348532,246.93832492046428,336.12114485584243,0,1,22,41,61,120
534,534,534,535,2.484057262391885,166.45023741119704,-0.0026549068727341,-0.0411013231954027,556.0,550.0,498.0,241.98213254955184,244.0680104813002,254.7955129872895,3.709278842858203,3.7412527030746574,3.9056916955859178,2.0165177712462685,2.0339000873441715,2.123295941560749,5710514.962755381,8414440.193810746,13729280.675543394,8.210628611384909,6.780966631171995,9.054302455830356,53.239270243227466,78.8442561764352,86.2196203474149,131.57229369123866,170.2891892605119,171.25649311944733,6,241.9821325495465,254.79551298727756,293.367580897974,0,0,21,36,59,135
535,535,535,536,1.4203191414220426,166.45136100586285,-0.001531312529919,-0.0392934121529258,561.0,566.0,509.0,74.1027523364409,160.6077210352392,196.4641253822221,1.1359011037016775,2.4619124369180145,3.0115455880267947,0.6175229361370086,1.3383976752936622,1.637201044851854,1445424.1560848935,3374000.6985855927,8834441.156821283,3.2272587141884905,5.881533185522361,9.978701183580789,,,71.37351175950457,99.24800488683836,113.44915877336705,157.96747345965434,10,74.10275233645588,196.46412538220568,239.25927752204078,1,4,22,37,61,144
536,536,536,537,4.387840596162079,166.4608995376352,0.0080072165318739,-0.0439006781742326,565.0,578.0,631.0,97.183222857884,189.36825037347973,203.1007508943018,1.4896954111010892,2.9027748339046715,3.1132766304825394,0.8098601904823679,1.578068753112334,1.6925062574525176,6260778.376966256,12973486.517002964,985029.7020955462,8.999143152674607,6.758125674143463,10.772026049414269,46.921462105838565,54.34575428094307,120.04369834613556,125.26384313763344,135.68653989007228,222.6401047450407,6,97.18322285786772,203.10075089430413,259.1909267639087,1,2,14,26,42,89
537,537,537,538,3.936644719299323,166.4485280992289,-0.0043642182861118,-0.0431535240008916,528.0,520.0,545.0,154.3777623444451,168.0485015865186,177.42341162648538,2.3664150804802984,2.5759701550743737,2.719675622492828,1.2864813528703776,1.4004041798876572,1.4785284302207138,6763920.839180958,6319429.268081892,3115709.499588031,10.08158425527251,6.504729179938871,5.307848603719192,,,29.75211125675831,116.5879186045237,118.10287508429556,110.79472875172354,12,154.37776234444817,177.42341162647404,240.66446516463998,0,4,24,34,53,107
538,538,538,539,3.790120557764401,166.45958770747714,0.0066953869871235,-0.0412731530519517,551.0,552.0,543.0,208.0322202605128,234.2176920035112,246.07899872011288,3.18886979428997,3.5902598279391524,3.7720785993872177,1.733601835504276,1.951814100029264,2.0506583226676103,6747569.477664907,9119310.626867631,7970639.969594439,5.742889867834449,6.672903521618761,8.157659686708763,47.69065947536327,73.11038683807806,,128.37344546079942,156.17779106863946,126.5458393936645,6,208.0322202605165,246.0789987201157,335.3585974197262,0,0,20,35,51,113
539,539,539,540,2.5383356145985334,166.45732959766457,0.0044372777852523,-0.0408257149250825,573.0,531.0,599.0,203.27567955346265,215.08383640459823,228.3537806960485,3.1159580647173666,3.2969621162131912,3.500373513110868,1.6939639962788582,1.7923653033716551,1.9029481724670727,4081995.2816190384,8593208.148711817,2691246.773066918,7.893768325637937,8.26498539886144,4.548101916775156,23.694976165383352,48.72777687678182,,105.18424354609442,143.54236372093527,105.86304720641895,8,203.27567955346376,228.35378069606404,308.0926343502221,0,0,18,38,65,130
