,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
519,519,519,520,5.820263583312411,166.45248764097468,-0.000343006827221,-0.0561777474528535,528.0,495.0,566.0,236.0389831622364,306.70463678864564,344.10337819025244,2.9769783943159296,3.8682300055865975,4.339911605107251,1.5735932210815775,2.044697578590973,2.294022521268352,7996064.686507189,6516692.564515585,16767503.82960548,8.479349017994759,7.857478891851171,9.448226322146418,,124.16902411965188,98.2699199710156,139.3445631926533,237.70197455850493,201.35993002217737,3,236.0389831622347,344.1033781902276,464.94233405969004,0,0,7,13,23,38
520,520,520,521,5.8673129192935525,166.46384834142964,0.0110176890751523,-0.0511340034746418,483.0,504.0,532.0,149.84778855020122,254.52313046129447,309.6567571531062,1.8899150596804508,3.210104746622012,3.905462832235316,0.9989852570013426,1.696820869741965,2.0643783810207097,22325175.63989049,12635710.249829505,12765791.104239928,8.464882086551672,8.973139868491312,7.90352836991862,81.15014696150882,72.39247423802095,87.14738817436388,186.95080555160425,176.56613534757395,187.3495382017593,3,149.8477885502114,309.65675715310647,449.6587934304911,0,1,8,11,19,40
521,521,521,522,4.62259448694251,166.4516948749361,-0.0011357725798215,-0.0510536683214595,497.0,515.0,496.0,129.85789629366994,167.38090809592418,287.1887066278952,1.6377979027805911,2.111046829413165,3.6220905685530136,0.8657193086244674,1.1158727206394958,1.9145913775193035,2835896.481242578,2307386.08485506,4708219.214988082,4.532228100747373,6.413271439276023,6.578706131085784,,48.03812441002626,46.44669423431609,154.51980172692623,146.92329311320935,158.46692155980068,6,129.8578962936558,287.18870662789436,379.9686153253621,0,2,10,19,30,65
522,522,522,523,3.2805488759563004,166.45214410467634,-0.0006865430596118,-0.0469868819827193,519.0,488.0,492.0,125.66019033840251,217.01060240017253,232.9418399471765,1.584855461802809,2.7369880433638327,2.937916505843896,0.8377346022560178,1.4467373493344853,1.5529455996478454,8399206.56156812,2468770.544246437,4328670.167135022,6.761481773923312,5.450201657383482,8.046902486350367,54.66197309951146,,,151.44146437190233,118.6578793658972,139.0194015621254,7,125.66019033840269,232.9418399471709,310.35709474878917,0,1,18,24,41,88
523,523,523,524,2.5219890230563684,166.45250261127472,-0.0003280365918223,-0.0447960135375492,499.0,544.0,525.0,199.2134629081879,235.98154175321685,274.9687063347936,2.5125263928412616,2.976253929944412,3.4679690909744822,1.3280897527212543,1.5732102783547808,1.833124708898626,5250972.582206796,6617124.95873325,9745655.871918838,11.164195658273895,6.595582964152041,7.966292678446572,79.00547604676353,64.97124101780231,54.9386956417933,184.0688060877293,164.63892806261566,155.2197726480818,5,199.21346290819673,274.96870633478306,387.76607659397695,0,1,17,31,46,104
524,524,524,525,2.046491036633061,166.45317718671905,0.0003465386508813,-0.0438157794335313,559.0,493.0,524.0,198.85050462905795,253.6832582456749,274.9687063347936,2.5079486788529533,3.1995120834678628,3.4679690909744822,1.325670030860388,1.6912217216378351,1.833124708898626,7335263.3958778335,5396236.985066713,7737685.781979825,8.103972693521523,7.896148439626596,6.864042287376628,37.53423811451222,40.75966154222473,62.11303102148047,138.32652315727302,153.23844722896965,163.9814403919609,8,198.85050462905278,274.96870633478306,351.86324086967824,0,1,18,31,50,106
525,525,525,526,4.216905768569648,166.46047038515752,0.0076397344481497,-0.0485483701989119,550.0,573.0,562.0,157.53717931359083,199.0474217148328,313.4054673898341,1.9868954391982256,2.5104322428048467,3.952742435086423,1.0502478620906068,1.3269828114322202,2.089369782598896,6707438.173123058,7480521.265939053,11353604.856777843,7.265126385902777,5.808258500174386,7.558100483344537,92.29052602525157,45.34025215509397,70.8879662692301,197.04011220795,148.58973123316986,169.54659543334645,5,157.53717931358446,313.40546738983767,331.22651756775815,0,2,11,17,31,60
526,526,526,527,1.4147989849194622,166.4527792517834,-5.13961700882861e-05,-0.0412507830777044,518.0,539.0,472.0,72.33919953737241,120.67775889446304,227.8973259719447,0.9123587604037792,1.5220158809799529,2.8742939257391176,0.48226133024915,0.8045183926297546,1.519315506479633,6802604.213180616,6404204.000864055,7405394.35046729,7.751283277723417,6.88276205567389,8.71944747211004,,,46.34841126336424,137.2470797123622,136.0224918803436,158.04549000662558,10,72.33919953734997,227.8973259719291,313.4023743101544,1,2,26,40,54,107
527,527,527,528,6.036501888422433,166.4527049951827,-0.0001256527215429,-0.0571758072865303,520.0,536.0,556.0,236.0389831622364,236.3234987114945,276.31573110278185,2.9769783943159296,2.980566770403815,3.484958079730434,1.5735932210815775,1.5754899914099652,1.842104874018548,16345372.676603194,10024895.408310331,12124605.36361068,9.073143204366826,10.806587874380805,9.180171962220683,82.4923031267387,59.374449130533286,70.00230825740714,186.76974986559543,198.23872448497343,181.3782219982965,4,236.0389831622347,276.3157311027725,532.6211552249537,0,0,7,13,18,34
528,528,528,529,6.4490376063884245,166.46477663970828,0.0119459862334368,-0.0550205362708213,560.0,557.0,549.0,119.02095815548078,236.29142006198097,386.9930627986474,1.5011199258391583,2.980162187036945,4.880846253730343,0.7934730543698728,1.5752761337465415,2.5799537519909848,5388460.999570133,31139036.315183304,10334082.97106951,9.207462436279206,7.211160549422555,10.271381572194016,51.22044249812433,119.64565217065804,104.65591125441588,179.03346966198723,230.6677112319816,211.2872549924353,3,119.02095815550084,386.9930627986386,682.8386971778788,0,1,4,8,16,36
529,529,529,530,3.8757177970884937,166.45985202205048,0.0070213716956094,-0.0472552380655569,573.0,516.0,551.0,172.28056569285027,184.6833587468905,199.30177318720047,2.1728424472818,2.3292693495518866,2.5136401825597856,1.1485371046190032,1.2312223916459386,1.3286784879146722,7480521.265939053,16233161.378237274,10014153.19545826,5.808258500174386,6.633354537895017,7.4674212330381025,45.34025215509397,,37.71788601331078,148.58973123316986,150.83013076613696,195.35254667554145,7,172.28056569285997,199.30177318718208,315.3674409505496,0,3,11,19,26,65
530,530,530,531,0.6977329496508314,166.45342003832232,0.0005893902207026,-0.0387484832941294,502.0,534.0,548.0,238.93735754288284,288.73521998324736,306.8739817028961,3.0135333641528086,3.641595553635245,3.870365822917096,1.592915716952554,1.9249014665549848,2.045826544685976,1660536.5878040902,1958286.5536559944,1341346.4540488422,15.486418533499034,5.758979196533533,4.478871031370265,,,,138.65483714196003,125.79660191721848,113.56761857700538,7,238.93735754286251,306.8739817028876,327.10147875120424,0,0,18,36,53,120
531,531,531,532,5.457210611061116,166.4628752010637,0.0100445489512908,-0.0520552441852254,568.0,521.0,546.0,305.6308895378575,309.6567571531062,329.921738073722,3.854687656252058,3.905462832235316,4.161049471161109,2.0375392635857192,2.0643783810207097,2.199478253824816,2002623.3828392928,13816508.298475748,5299682.552392012,4.456360456661517,8.242091617951885,6.133988308506835,81.75932707897078,89.91324223095377,71.05582522923672,180.9347165859912,190.1446360949556,173.5319096227514,6,305.63088953784705,329.9217380737091,380.2990056976697,0,0,8,14,25,44
532,532,532,533,3.934751612153924,166.4522952680695,-0.0005353796980475,-0.0494338503006421,558.0,506.0,547.0,30.18084114607595,200.5680243399244,265.45791770999296,0.3806477676291055,2.5296104357481983,3.3480168192369084,0.2012056076405065,1.337120162266164,1.7697194513999552,4136298.7901455048,5485337.362626284,4366880.775757233,5.249533549952887,5.821712168781293,7.002087209820043,84.05117161510162,61.286770239600855,17.808678696778454,184.1934615733459,160.14922867825058,128.1945298406374,8,30.180841146084322,265.4579177099941,359.8476844752122,1,1,14,23,34,71
533,533,533,534,0.9898717468831474,166.4530321934701,0.0002015454543711,-0.0399362599713593,548.0,502.0,472.0,115.18963074959764,187.21169434553,264.2353678201636,1.4527983360913108,2.361157304456167,3.332597736510672,0.7679308716639851,1.2480779623035352,1.7615691188010925,1341346.4540488422,1660536.5878040902,7405394.35046729,4.478871031370265,15.486418533499034,8.71944747211004,,,46.34841126336424,113.56761857700538,138.65483714196003,158.04549000662558,10,115.18963074960466,264.2353678201406,288.73521998324566,0,2,20,38,58,113
534,534,534,535,1.0734251036540812,166.45423499965182,0.0014043513443876,-0.039905870813749,494.0,548.0,473.0,158.18533715782027,171.61586126523494,215.21119375630207,1.9950701562408388,2.164459040892285,2.714293484255072,1.0545689143854695,1.1441057417682343,1.434741291708683,2259983.7203019853,1341346.4540488422,4888625.196803076,8.370112890985359,4.478871031370265,11.341662525817028,56.41525511372047,,,154.89592397946035,113.56761857700538,153.14131183089674,8,158.18533715782414,215.2111937563039,278.03499306327313,0,2,24,38,54,110
535,535,535,536,6.110633516539098,166.4532563452219,0.0004256970366895,-0.0580371414229598,556.0,528.0,520.0,227.87294844126708,236.3234987114945,464.94233405970834,2.8739864706689344,2.980566770403815,5.863960539718233,1.519152989608449,1.5754899914099652,3.099615560398058,12124605.36361068,7996064.686507189,16345372.676603194,9.180171962220683,8.479349017994759,9.073143204366826,70.00230825740714,,82.4923031267387,181.3782219982965,139.3445631926533,186.76974986559543,2,227.87294844127447,464.94233405969004,481.12048483017327,0,0,6,11,17,32
536,536,536,537,4.512393720019751,166.46121246549637,0.0083818146656858,-0.0473635146297707,573.0,516.0,530.0,189.32245260646144,294.777855488402,315.36744095055093,2.3877786771389053,3.7178066739450086,3.977487300626106,1.2621496840430777,1.965185703256016,2.1024496063370086,7480521.265939053,16233161.378237274,20364201.239162102,5.808258500174386,6.633354537895017,8.135810108385893,45.34025215509397,,37.20736828206283,148.58973123316986,150.83013076613696,151.32199557470958,4,189.32245260645112,315.3674409505496,458.985084980152,0,1,10,15,26,58
537,537,537,538,1.6491868991476786,166.4551319420248,0.0023012934336584,-0.0422053730899687,509.0,571.0,575.0,219.20226495139067,251.49394678011888,254.8204162762801,2.7646297997177967,3.1718999795514984,3.213854184262745,1.4613484330092732,1.6766263118674611,1.6988027751752026,12944145.771633672,9250556.44972312,9034523.647588868,8.80436565347952,6.983713368607888,6.925237027186397,79.86269162352887,50.67010696921785,64.66060782831056,195.34092285800875,149.40666875356482,160.9113266731959,6,219.20226495139795,254.8204162762814,320.4343533185229,0,0,19,32,54,104
538,538,538,539,1.4450955843368003,166.45312530994298,0.0002946618983183,-0.0416418944169589,527.0,518.0,553.0,120.67775889446304,184.7383849323745,220.6754952564802,1.5220158809799529,2.3299633525640697,2.7832105219753926,0.8045183926297546,1.231589232882498,1.4711699683765362,3520168.318942222,6802604.213180616,11211332.167058771,5.900310155662727,7.751283277723417,7.03520029856769,,,66.79334350175816,120.23501860539682,137.2470797123622,172.06948816859904,8,120.67775889445787,220.67549525648795,285.3823315598258,0,2,23,37,54,107
539,539,539,540,4.985926783135036,166.4535942244734,0.0007635761614417,-0.054474540939754,513.0,567.0,566.0,250.0456791146255,363.39067009607584,381.7960714539983,3.153634091893456,4.5831674034472885,4.815300593682174,1.6669711940975052,2.422604467307175,2.5453071430266583,16795180.378084086,3609514.577931604,16767503.82960548,7.239509160876802,9.897015995096892,9.448226322146418,93.0311249051018,68.67583722841546,98.2699199710156,197.53860501276623,166.34697913039622,201.35993002217737,3,250.04567911460967,381.79607145400047,469.3538614595716,0,0,5,12,17,54
540,540,540,541,2.631404248095252,166.45735639075838,0.0045257414412553,-0.0442594339993468,500.0,508.0,552.0,191.3406796973951,209.9660839977951,217.23135811139068,2.413233025247171,2.6481409436124146,2.7397722655881203,1.2756045313159687,1.3997738933186354,1.4482090540759396,6589333.11318089,11074753.52332182,13978819.295417272,7.466626421018537,9.391979325548771,6.519870707385742,,67.07807728478804,106.43134019553209,141.31092189607585,172.19377906516738,221.08560658517985,6,191.3406796974075,217.23135811137698,288.18524378719997,0,1,11,21,37,86
541,541,541,542,6.61697193796356,166.45410470614638,0.0012740574658613,-0.0606464134164093,536.0,577.0,605.0,634.0238643352391,656.465788983394,674.4697852749936,7.996456010443767,8.279498768505912,8.5065693449564,4.226825762234931,4.376438593222631,4.496465235166629,10024895.408310331,10033665.039538627,40520157.46598811,10.806587874380805,7.640256340929044,10.55275904028395,59.374449130533286,129.14839822212554,116.93220272274944,198.23872448497343,245.1972887762612,228.0372321285706,0,634.0238643352396,674.4697852750082,791.0699653820213,0,0,0,5,11,26
542,542,542,543,2.861110597758845,166.45324757442071,0.0004169263152063,-0.0467358178908947,523.0,569.0,544.0,261.5081886193436,306.1510562245192,308.19596330048216,3.2982019199828208,3.8612481191336094,3.8870389614002927,1.7433879241289596,2.041007041496797,2.05463975533655,15882162.250758003,16347587.79265112,6617124.95873325,7.347217516714742,7.780623657542099,6.595582964152041,67.29077129452554,95.54683901665769,64.97124101780231,166.40782179508875,197.06466873257304,164.63892806261566,6,261.5081886193366,308.19596330046505,378.4096518473909,0,0,13,28,38,89
543,543,543,544,2.462806563789264,166.45332292959816,0.0004922814767802,-0.0454042377962963,524.0,570.0,543.0,235.98154175321685,270.2649014350069,308.19596330048216,2.976253929944412,3.4086436127414337,3.8870389614002927,1.5732102783547808,1.801766009566715,2.05463975533655,7737685.781979825,8247943.516566616,10121872.152296994,6.864042287376628,7.865802276591615,8.244497070252638,62.11303102148047,40.05585812934826,78.89112402124012,163.9814403919609,140.7411412179977,176.58903044346184,7,235.98154175319263,308.19596330046505,366.9538844800114,0,0,14,26,46,102
544,544,544,545,7.370597952813653,166.4665968297659,0.0137661749033701,-0.0573483569242226,555.0,578.0,557.0,332.1290183398051,478.447852223697,501.3510702990783,4.188888201756779,6.0342952668027054,6.323155964545385,2.214193455598703,3.1896523481579835,3.3423404686605256,1831821.8857786164,7287410.039453414,31139036.315183304,,5.174970438676772,7.211160549422555,,85.55704657193537,119.64565217065804,100.86012353761716,187.22797681406303,230.6677112319816,1,332.1290183398176,501.35107029906357,682.8386971778788,0,0,4,8,11,22
545,545,545,546,5.026846460712815,166.4620322651552,0.0092016135569809,-0.0509029125527001,568.0,483.0,532.0,194.14925222015785,318.71897696060324,329.921738073722,2.448655393226901,4.019757650023603,4.161049471161109,1.294328348134387,2.1247931797373574,2.199478253824816,2002623.3828392928,22325175.63989049,12765791.104239928,4.456360456661517,8.464882086551672,7.90352836991862,81.75932707897078,81.15014696150882,87.14738817436388,180.9347165859912,186.95080555160425,187.3495382017593,3,194.14925222014898,329.9217380737091,423.0455340475353,0,1,11,16,26,46
546,546,546,547,3.717910583995013,166.45200402487922,-0.0008266227935999,-0.0483226197772052,498.0,488.0,558.0,164.1078146597757,166.17606303087524,239.343713813492,2.069765815948986,2.0958510440429,3.0186584236738745,1.094052097731839,1.1078404202058365,1.5956247587566152,3160698.583429244,2468770.544246437,4136298.7901455048,4.8311621608674935,5.450201657383482,5.249533549952887,,,84.05117161510162,125.3561138403268,118.6578793658972,184.1934615733459,9,164.10781465977962,239.34371381348942,265.5009506202614,0,2,16,23,36,80
547,547,547,548,0.9917950646361194,166.45351146024728,0.0006808121139598,-0.0400733224598864,534.0,535.0,576.0,115.18963074959764,171.61586126523494,267.55107692259867,1.4527983360913108,2.164459040892285,3.374416228640853,0.7679308716639851,1.1441057417682343,1.7836738461506598,1958286.5536559944,2524304.6387390364,3958644.982134272,5.758979196533533,6.6534086687305765,5.157269765245982,,,57.159143867648616,125.79660191721848,138.75747269045414,157.77905329094222,11,115.18963074960466,267.5510769225942,306.8739817028876,0,2,22,39,57,113
548,548,548,549,5.7540021163053705,166.4631300552227,0.0102994025597055,-0.0547149338906244,592.0,529.0,560.0,292.1019853362464,386.9930627986474,405.9493438881044,3.684057979037749,4.880846253730343,5.119927266891229,1.947346568908312,2.5799537519909848,2.706328959254032,5382405.441961987,9729845.75391676,5388460.999570133,6.432855866145307,7.894660050343025,9.207462436279206,102.4582605188157,61.78487487548709,51.22044249812433,217.30202527474864,174.70022131621909,179.03346966198723,2,292.10198533624686,405.9493438881094,482.1958948658902,0,0,6,12,20,43
