,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
617,617,617,618,4.073432393958991,170.06630849494417,0.0029804451453262,13.009623020827778,623.0,611.0,580.0,208.71612142720832,261.5845783971145,300.25620577644423,3.1306779708661985,3.9236886518695697,4.503751232115618,1.7393010118934027,2.1798714866426208,2.5021350481370352,5489845.066666383,3003432.2214618954,5722625.844875249,5.535466611677287,3.505528582223857,4.94283800829227,68.51612936913975,85.05317276126034,85.41575475614565,148.07760363283316,169.8260841884227,175.16063409492838,5,208.7161214272083,300.2562057764417,383.4140065122657,0,0,10,19,27,65
618,618,618,619,5.3257731725898445,170.06922433534706,0.0058213527467362,13.013447675606551,607.0,590.0,630.0,152.22794103663202,160.3379079637756,196.36000702316963,2.283372545900404,2.405019568802354,2.945340034794416,1.268566175305267,1.3361492330314635,1.6363333918597471,610163.2750072475,1692694.2539191947,1341610.967939868,1.6550204032700342,6.4443795947019575,5.059920952283951,,,,126.22565091476277,151.30697393858372,123.7300976348452,7,152.22794103671183,196.36000702316886,320.28552628044,0,3,10,20,25,58
619,619,619,620,2.560690516947296,170.05933600973054,-0.0038131610317176,13.00384445220247,597.0,642.0,538.0,147.30263325132668,195.93436411639848,237.0472212228313,2.2094944358734843,2.9389555214057426,3.5556358007360984,1.2275219437610558,1.632786367636654,1.975393510190261,1816684.7654625447,1813558.1679915283,1411919.2882295267,4.9182303671376895,2.763569654085249,5.715261152985,,77.5117864469356,42.29308721092934,99.9931755437645,168.19189898051258,135.48063174633836,10,147.30263325164302,237.0472212228317,284.53704293934385,0,2,24,36,45,109
620,620,620,621,3.2838697763149702,170.05634430937434,-0.0067280944891955,13.005490798281796,575.0,424.0,633.0,100.25995947358514,167.12763820378186,168.76078653078469,1.5038687205260284,2.5068634452847225,2.531360170576199,0.8354996622798765,1.3927303183648487,1.4063398877565392,34609456.079622865,5781435.865196332,7221492.440722551,8.556833449146389,5.467005105303573,5.46174954050684,86.00386608330426,,61.20733504524328,171.37756888775652,125.78612349887244,139.77218388342942,12,100.25995947381506,168.76078653045698,183.90647028331082,0,6,25,41,60,105
621,621,621,622,4.7063774066827255,170.05134086419778,-0.011603096847952,13.00756350394648,588.0,615.0,584.0,175.74552157721382,222.2307847468384,222.69887096241223,2.6361290594989413,3.33339378624798,3.340414936284416,1.4645460131434485,1.8519232062236537,1.855823924686769,6686347.533808238,1788903.6798202177,11026965.160664365,8.952520031865348,5.519512338143021,8.405450626668037,,,67.43500197726183,107.50804617417018,109.3069804176612,146.88576257815285,8,175.7455215772138,222.69887096241078,367.0816564515483,0,1,12,23,37,70
622,622,622,623,3.873217583929753,170.06630765977158,0.0029796441023779,13.008566611838503,618.0,594.0,580.0,208.71612142720832,272.02418442086304,285.90262010971804,3.1306779708661985,4.080279548536219,4.288451838170944,1.7393010118934027,2.266868203507192,2.3825218342476497,3008643.880495985,1462495.4613661673,5722625.844875249,9.51714733858284,2.447436230394856,4.94283800829227,50.16080814410479,39.64422853724328,85.41575475614565,142.3020092121629,126.22257261127544,175.16063409492838,5,208.7161214272083,285.9026201097185,344.64070367650345,0,0,8,17,24,68
623,623,623,624,3.646959581740121,170.06452767070184,0.001245334983938,13.008753847265409,616.0,652.0,668.0,153.13970035570824,235.44886415118032,286.2797228745645,2.297048656760673,3.5316609336315405,4.2941082642801724,1.276164169630902,1.9620738679265028,2.3856643572880376,7077276.685042913,8167746.177318037,2788219.282206733,4.882435943992892,7.718284458982655,5.159767430709093,76.9830522577927,72.44003945693785,,161.80154591083306,152.59484551468563,115.61892518017986,9,153.1397003557112,286.27972287483766,344.64070367650345,0,1,17,24,27,61
624,624,624,625,4.281405433444002,170.05362779334428,-0.0093748119241802,13.00855700743634,636.0,599.0,638.0,105.8300498737543,114.46202106033434,134.14608301386062,1.58741837252368,1.7168952996253686,2.0121502071700275,0.8819170822812862,0.9538501755027864,1.117884025115505,6222921.410502695,5365779.733688016,11402506.582639944,5.810453312740338,5.476665898150492,10.650652965809687,43.04877949955107,49.53712912650136,26.184474691523807,121.2788531470798,130.6284939640546,107.63942792183852,11,105.83004987369814,134.14608301357924,200.76403910691386,0,4,19,29,45,76
625,625,625,626,5.188775646555206,170.06605121453882,0.0027297026794195,13.015605125162825,646.0,650.0,608.0,323.86487284715537,365.4833545799981,436.8760970218788,4.857874015800858,5.4821385098464175,6.553007805970582,2.698873940392962,3.045694621499984,3.6406341418489903,4972137.20547662,4528254.790325687,1101971.0098120645,4.851276010545218,4.51157415599046,4.71377149120115,71.78687546144863,80.58165436917582,,155.29150586489345,168.1759884682679,114.18141919773156,2,323.86487284719925,436.8760970218711,599.3468622669064,0,0,5,7,17,45
626,626,626,627,6.285673714839161,170.07114987284578,0.0076973404993279,13.01655944371242,602.0,595.0,577.0,222.66203034013705,281.5516958543318,328.1228045821605,3.339862338220588,4.223189305377112,4.921741689237294,1.8555169195011416,2.3462641321194324,2.7343567048513377,856655.2923039813,2692074.981388502,3016450.655167342,2.6306796679197766,3.169034071672057,5.415076979352507,47.02653912554861,,29.34124030446449,137.09846903899788,131.14898512226924,114.04943156949956,6,222.66203034043158,328.1228045821461,351.05127714765456,0,0,10,18,24,32
627,627,627,628,3.485066494764937,170.06221963739716,-0.0010034635795296,13.0089136388117,606.0,648.0,662.0,137.4414559892607,174.31478452333667,206.3689966261242,2.0615797936788542,2.614668441382591,3.095471816883549,1.145345466577173,1.4526232043611391,1.7197416385510351,2886019.865110304,11885086.748371309,7763067.139975224,4.381482189465708,7.766329306421725,5.4544005275545135,,,61.78899481086104,122.62569015832452,122.20675733897868,145.1926602175815,8,137.4414559890539,206.3689966259045,284.09955087727195,0,2,17,29,39,68
628,628,628,629,3.7112221982472633,170.05902682487942,-0.0041143165504356,13.009889786624374,653.0,664.0,658.0,230.13481211459705,301.1711062300827,319.2190535268249,3.4519517787602907,4.517474459033383,4.7881881472473085,1.917790100954976,2.5097592185840227,2.660158779390208,13124452.356541496,22169723.43451599,23098078.22791931,8.748312823210673,14.592287759912375,10.08314891815915,62.01964872588311,109.48713440938982,52.47685967010668,140.4268712567335,202.9575364860762,132.9887381681126,5,230.1348121150982,319.21905352703584,366.58077212502593,0,0,16,28,43,84
629,629,629,630,5.518435678486362,170.06928993399006,0.0058852430894849,13.014439489158027,640.0,619.0,612.0,194.16258165620795,196.36000702316963,198.65586040424915,2.912379326527476,2.945340034794416,2.979777133161975,1.618021513801733,1.6363333918597471,1.6554655033687429,2244501.8735241555,2255130.802040764,5034866.594497475,6.8339437745487,4.038574484542228,7.502772561415967,54.891014399120095,,40.111472900994976,136.5047598140245,121.2410004909321,118.68426810780434,8,194.1625816562068,198.65586040426297,220.08978240041162,0,3,13,18,24,51
630,630,630,631,1.440700495862311,170.06211805180698,-0.0011024871664358,12.998745144863564,613.0,596.0,587.0,157.42657889288444,185.292799068628,195.10402945495392,2.361350523374256,2.7793353011621726,2.9265007555004763,1.3118881574407038,1.5441066589052337,1.625866912124616,333899.83222544834,3912648.7427507057,2419351.2925116834,1.3875809500901544,7.34519012793689,5.064256584104817,,51.479674657005575,63.35429834046224,152.2421927643659,135.03258687390496,148.8776024864968,11,157.42657889288878,195.1040294548244,259.80613336055984,0,3,24,33,44,90
631,631,631,632,2.957186580505309,170.0591430139209,-0.0040011741052202,13.005912353873263,604.0,634.0,644.0,126.37075088222744,150.31264774286382,209.5296998753764,1.8955226038290864,2.254643732421378,3.142881398698388,1.053089590685229,1.2526053978571985,1.7460808322948036,3118652.207739174,6189690.648756897,6561331.624271441,7.554710792390352,6.618024265885355,6.005267097437156,78.66692786343798,37.772363143187455,46.1257086590485,170.38315908652166,115.30694581614392,138.7983174714895,5,126.37075088223433,209.52969987572735,304.0878073323224,0,2,19,35,50,105
632,632,632,633,3.3441128762974963,170.0566886845081,-0.0063925328506362,13.006276302162842,643.0,667.0,621.0,49.4810742636759,102.87151634198156,168.76078653078469,0.742200976679756,1.54304127462317,2.531360170576199,0.4123422855306325,0.8572626361831798,1.4063398877565392,9760588.69075233,3471767.5834977487,13514046.59289923,4.228276212755474,3.1163383958812765,7.094345002828163,73.35280548975163,68.41639802428027,80.82522527809525,154.09862886152854,150.86503819425494,164.46360879560473,11,49.48107426385539,168.76078653045698,291.2622530480586,1,3,24,40,61,104
633,633,633,634,3.000113089750033,170.05975387192032,-0.0034059800328297,13.006386235669538,632.0,644.0,604.0,150.31264774286382,178.4278097744993,275.4106348872253,2.254643732421378,2.6763625618912554,4.131075269547006,1.2526053978571985,1.4868984147874944,2.295088624060212,3457202.7528454093,6561331.624271441,3118652.207739174,5.944087980449254,6.005267097437156,7.554710792390352,,46.1257086590485,78.66692786343798,117.2778788829056,138.7983174714895,170.38315908652166,6,150.31264774263852,275.41063488698495,353.83939189115887,0,2,13,33,52,102
634,634,634,635,3.3814562266544503,170.05787135003766,-0.0052401818158735,13.00752098597209,644.0,617.0,656.0,250.9819726094488,252.57609723540315,253.67591362914047,3.764652808609135,3.788564190323034,3.805061099772705,2.091516438412073,2.104800810295026,2.1139659469095045,6561331.624271441,5536003.11384807,3535595.986378413,6.005267097437156,5.249792881501416,5.836856880690831,46.1257086590485,86.25903450959329,73.52905037824563,138.7983174714895,171.745628136004,154.2951093404458,8,250.98197260928973,253.67591362927976,337.92537652744016,0,0,17,36,58,103
635,635,635,636,4.398456070452153,170.05307919109,-0.0099093364911994,13.008522224698444,599.0,625.0,647.0,45.01485740077038,105.8300498737543,122.82661162326964,0.6752090900435054,1.58741837252368,1.8423615991696023,0.3751238116730865,0.8819170822812862,1.0235550968605804,5365779.733688016,6776293.812984824,10974425.4593714,5.476665898150492,6.129853737378745,7.235243889362926,49.53712912650136,,84.81694775038329,130.6284939640546,106.4122729858834,169.62957790670552,12,45.01485740076969,122.82661162327896,218.2889499958864,1,4,17,27,41,72
636,636,636,637,4.068552127469069,170.05502499993435,-0.0080134475981551,13.009021416158474,651.0,638.0,654.0,173.6752458112017,189.2264277569727,209.54671484585708,2.6050755563485737,2.838338528109656,3.14313661805037,1.4472937150933476,1.5768868979747723,1.746222623715476,16548738.395873198,11402506.582639944,7889785.585972597,8.350659072029101,10.650652965809687,6.449900464690897,61.61120389797924,26.184474691523807,56.497116069090254,139.55571895680424,107.63942792183852,136.77152010687956,12,173.67524581119284,209.5467148458551,245.518619485729,0,2,21,31,43,77
637,637,637,638,4.27042283366097,170.05404536784403,-0.0089679342094725,13.009100568369307,625.0,654.0,637.0,134.14608301386062,163.69221098539097,189.2264277569727,2.0121502071700275,2.4553330879765003,2.838338528109656,1.117884025115505,1.3641017582115915,1.5768868979747723,6776293.812984824,7889785.585972597,8803699.088486679,6.129853737378745,6.449900464690897,7.921258136937519,,56.497116069090254,42.47862988177031,106.4122729858834,136.77152010687956,121.4745707887883,12,134.14608301357924,189.22642775692424,242.12836437190356,0,3,18,27,42,73
638,638,638,639,5.269826038658295,170.06816110920556,0.0047854174574812,13.014262493066418,608.0,630.0,646.0,74.58385681484657,220.08978240047065,232.59952642781087,1.118735035491322,3.301279406028989,3.488921739451844,0.6215321401237215,1.834081520003922,1.938329386898424,1101971.0098120645,1341610.967939868,4972137.20547662,4.71377149120115,5.059920952283951,4.851276010545218,,,71.78687546144863,114.18141919773156,123.7300976348452,155.29150586489345,6,74.58385681519108,232.5995264278103,297.6774045377184,1,1,10,16,25,54
639,639,639,640,5.670261494559899,170.0691585798737,0.0057572403905705,13.015413864394532,630.0,612.0,608.0,194.16258165620795,213.3056967202996,257.06319713709803,2.912379326527476,3.1995201962173625,3.855869316152575,1.618021513801733,1.7775474726691636,2.1421933094758168,1341610.967939868,5034866.594497475,1101971.0098120645,5.059920952283951,7.502772561415967,4.71377149120115,,40.111472900994976,,123.7300976348452,118.68426810780434,114.18141919773156,8,194.1625816562068,257.0631971366792,297.6774045377184,0,1,15,19,22,42
640,640,640,641,3.7642627999662417,170.0573254244811,-0.0057720573391413,13.009320090187009,653.0,589.0,651.0,257.978407653624,265.533606050024,277.76644868571634,3.8695971939188,3.9829228585746654,4.166411755832615,2.1498200637802003,2.2127800504168667,2.3147204057143025,13124452.356541496,1678060.6453757358,16548738.395873198,8.748312823210673,5.576023169587159,8.350659072029101,62.01964872588311,38.61890452840788,61.61120389797924,140.4268712567335,128.66866319580495,139.55571895680424,8,257.97840765362645,277.76644868573067,304.56883875501137,0,0,18,30,46,93
641,641,641,642,2.648186545190283,170.0599838179825,-0.0031819560321647,13.004609356542494,597.0,620.0,614.0,187.08081298407367,195.93436411639848,257.2691340189552,2.806154962903732,2.9389555214057426,3.8589583063801176,1.5590067748672811,1.632786367636654,2.14390945015796,1816684.7654625447,1478341.251183772,6240645.865952186,4.9182303671376895,3.8350347009264047,4.90131413870712,,62.55502827220221,68.80326279231559,99.9931755437645,141.63382404549276,148.66124179471652,6,187.08081298403317,257.2691340189622,304.0878073323224,0,2,16,32,44,99
642,642,642,643,3.402912638891657,170.0564733703067,-0.006602319614974,13.006413097885885,633.0,667.0,621.0,49.4810742636759,60.242626943921394,183.9064702833105,0.742200976679756,0.903620974703774,2.7585407934888173,0.4123422855306325,0.502021891199345,1.532553919027588,7221492.440722551,3471767.5834977487,13514046.59289923,5.46174954050684,3.1163383958812765,7.094345002828163,61.20733504524328,68.41639802428027,80.82522527809525,139.77218388342942,150.86503819425494,164.46360879560473,12,49.48107426385539,183.90647028331082,302.27046776204963,2,3,25,43,61,103
643,643,643,644,3.1610253554852745,170.05904544324943,-0.0040962243383934,13.006968613016346,634.0,632.0,656.0,178.4278097744993,209.5296998753764,210.79465294395948,2.6763625618912554,3.142881398698388,3.1618553077520484,1.4868984147874944,1.7460808322948036,1.7566221078663289,6189690.648756897,3457202.7528454093,3535595.986378413,6.618024265885355,5.944087980449254,5.836856880690831,37.772363143187455,,73.52905037824563,115.30694581614392,117.2778788829056,154.2951093404458,5,178.42780977495727,210.79465294395962,311.34895783563593,0,1,19,33,55,102
644,644,644,645,3.762125820706265,170.06318898518342,-5.899379120621004e-05,13.0099979383048,668.0,672.0,662.0,83.21585788444972,90.4749606229033,92.70100539088008,1.2482124108292156,1.3570967311976203,1.390486721724526,0.6934654823704144,0.7539580051908606,0.7725083782573341,2788219.282206733,5323316.486011425,7763067.139975224,5.159767430709093,7.90177937107762,5.4544005275545135,,53.11211226816181,61.78899481086104,115.61892518017986,130.09596014745836,145.1926602175815,12,83.21585788426893,92.70100539087872,272.5880435526236,3,3,20,27,34,60
645,645,645,646,5.39653086142331,170.0677141664481,0.0043499356604024,13.01535628348812,608.0,639.0,650.0,160.06483185228942,232.59952642781087,249.9272572185008,2.400923510669644,3.488921739451844,3.748832400403983,1.3338735987690784,1.938329386898424,2.0827271434875065,1101971.0098120645,4128268.005999346,4528254.790325687,4.71377149120115,6.089287474422678,4.51157415599046,,41.77420404824925,80.58165436917582,114.18141919773156,122.24050770230028,168.1759884682679,6,160.06483185197678,249.9272572181507,323.86487284719925,0,1,9,13,19,47
646,646,646,647,4.550806366475753,170.0527009157463,-0.010277883252549,13.009022886757744,636.0,599.0,625.0,122.82661162326964,162.79531965171856,200.7640391065875,1.8423615991696023,2.4418799923488663,3.0113991687619515,1.0235550968605804,1.3566276637643215,1.6730336592215629,6222921.410502695,5365779.733688016,6776293.812984824,5.810453312740338,5.476665898150492,6.129853737378745,43.04877949955107,49.53712912650136,,121.2788531470798,130.6284939640546,106.4122729858834,9,122.82661162327896,200.76403910691386,259.26295897969874,0,2,15,24,36,66
