,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
266,266,266,267,0.3455390838381092,11.884701840975795,-0.008228182714829,-25.289222403756515,189.0,230.0,197.0,37.99572368669304,44.96692806851134,56.14231185070426,0.4459944090940699,0.52782251703012,0.6589993496504747,0.2516273091833976,0.2977942256192805,0.3718033897397634,46155526.34193738,41940665.02839246,39589176.95056053,2.7443601790449783,6.416017620020152,3.2937139447754515,123.7945143879868,122.43332961118884,112.65236066707112,244.317889284248,252.21511634610263,242.3056614233107,21,37.99572368669456,56.14231185025631,74.85261837361814,6,11,39,62,97,177
267,267,267,268,4.800808411651841,11.923095344876064,0.026486340623669,-25.2867467026517,253.0,275.0,280.0,156.34031777951768,205.7018751356504,208.76663389463096,1.8351251372552493,2.4145318827759725,2.4505060698449803,1.0353663429107134,1.3622640737460294,1.3825604893684171,3909291.639262525,2109751.010596917,4494022.768448976,5.923326743153627,3.8639428129365583,5.5869162792122,57.86850169280717,,,160.35499335694155,118.20215493216644,195.99487024221483,3,156.3403177797465,208.766633894635,513.8866484630072,0,1,5,12,28,72
268,268,268,269,1.1455115747513922,11.889396787603827,-0.0039834266662738,-25.28189592921296,277.0,315.0,302.0,75.79160655708912,142.52840236614568,195.83928459822857,0.889643083507254,1.6730006544045255,2.2987646381474747,0.5019311692522459,0.9438967044115611,1.2969489046240306,8032657.412552712,6985827.762849178,9040611.306208571,7.857849272905419,5.464592953835747,5.4426272928994495,92.35579490913528,,175.82512819661412,201.56652223647,263.3683207382593,327.4683454213611,16,75.79160655698871,195.83928459822744,205.74304534644622,1,4,46,62,98,169
269,269,269,270,1.9997302319975083,11.912852573884695,0.0172263628603299,-25.277274519848504,263.0,242.0,282.0,34.684579682194084,44.5394229922799,70.26995712348413,0.4071281480935175,0.5228044556442979,0.8248298746137559,0.2296992031933383,0.2949630661740392,0.4653639544601599,2652597.464915942,8134642.167795827,4725593.485728747,,4.326275645753999,4.8566273962615005,78.80833953220036,109.55738533210508,93.08299418361251,181.32469693311245,217.24083881633564,201.8848049574869,14,34.68457968208668,70.26995712359486,96.86628372776923,5,8,28,48,71,131
270,270,270,271,2.458156389314729,11.890005097644304,-0.0034335769345079,-25.27500962828313,278.0,260.0,293.0,191.69792723634416,226.84116576338192,236.7198692407508,2.25015331955038,2.662665212461304,2.7786215910352348,1.2695226969294318,1.5022593759164369,1.5676812532500055,2863125.042068265,5235707.750069761,1405851.190025394,4.035259258078884,6.365023219300121,3.682973716995558,95.8818631605104,96.93920635301409,72.03679322766897,198.40565023809967,210.4069205684773,176.28706481750268,8,191.69792723631286,236.71986924063185,348.21778503298435,0,1,24,43,82,146
271,271,271,272,3.838696206999463,11.893594704448535,-0.0001876211788824,-25.26601491125332,245.0,252.0,283.0,69.85870875279329,99.77040046635236,238.6569839416992,0.8200026346961914,1.1711065478837928,2.801359474211796,0.4626404553165119,0.6607311289162409,1.5805098274284717,3026785.273398109,5271434.186271617,5066131.647898495,5.407096687155018,5.8694643073183865,4.351800351785832,,72.53133621022428,74.25093523306884,130.36754567655316,173.89810673748835,178.63022794004894,6,69.85870875240293,238.65698394176852,298.2440958124052,2,2,13,23,36,109
272,272,272,273,4.383964334089499,11.904513936051387,0.0096877333138273,-25.25722129500832,288.0,266.0,286.0,222.1309863945393,258.38343915784776,282.31228459552034,2.607377052097359,3.032908919359699,3.3137860877820944,1.4710661350631749,1.7111486036943564,1.8696177787782804,3256621.0871479376,7026173.218069961,2774955.9310322828,7.964973224160222,5.643193174626207,3.74261406370406,94.56728322582832,65.04569873926107,45.08029779868546,201.31637919851136,174.28254976950888,146.80545828172097,4,222.13098639470581,282.31228459551716,419.4156802790863,0,0,11,20,35,81
273,273,273,274,4.749741551595242,11.912217266450538,0.0166554285010427,-25.25144123746401,300.0,292.0,299.0,132.40614310418803,233.2085574425261,239.7597033110381,1.5541854141564542,2.737405757287536,2.814303211711843,0.8768618748621726,1.5444275327319612,1.587812604708862,11828992.722585311,6764315.91764759,3476156.4433627543,4.936844480010641,6.18500444343121,3.903648513226656,95.554561051541,84.72820136110093,61.615431226938114,198.9553985493406,190.2967325838415,182.0173879817204,8,132.40614310419315,239.75970331087655,303.81889709979833,0,1,11,19,27,58
274,274,274,275,4.826853024292168,11.92573492953871,0.0288735059869977,-25.28463767696321,268.0,253.0,280.0,205.7018751356504,360.0970192815001,385.00413283520464,2.4145318827759725,4.226824540974192,4.519184636105472,1.3622640737460294,2.384748472062915,2.5496962439417525,1971145.311195784,3909291.639262525,4494022.768448976,2.4792320624559294,5.923326743153627,5.5869162792122,52.80948783240235,57.86850169280717,,149.46389190643757,160.35499335694155,195.99487024221483,3,205.70187513565088,385.00413283520896,574.5121314122226,0,0,6,14,27,72
275,275,275,276,2.2580495106996623,11.914810970314733,0.018997219842922,-25.277446159560185,291.0,282.0,242.0,49.61974699672111,67.97303434433373,75.48400720075844,0.5824373796293913,0.7978685584912086,0.8860324773691619,0.3286075960047757,0.4501525453267135,0.4998940874222413,8454475.642464215,4725593.485728747,8134642.167795827,5.769730477223212,4.8566273962615005,4.326275645753999,88.2736198372646,93.08299418361251,109.55738533210508,194.6528816047084,201.8848049574869,217.24083881633564,13,49.619746996543704,75.4840072007582,114.89285694281924,4,7,20,48,65,129
276,276,276,277,1.115019422279134,11.890561032830371,-0.0029307082484769,-25.28137702661828,269.0,315.0,302.0,75.79160655708912,105.27370193264564,138.318915361046,0.889643083507254,1.2357043880450949,1.6235896289715213,0.5019311692522459,0.6971768339910308,0.9160193070267948,6649866.766869242,6985827.762849178,9040611.306208571,7.006013441319683,5.464592953835747,5.4426272928994495,104.61000634274954,,175.82512819661412,210.1408527473717,263.3683207382593,327.4683454213611,19,75.79160655698871,138.31891536095145,205.50412301947136,1,4,38,68,99,167
277,277,277,278,1.9904968647992105,11.893248661669409,-0.0005005210983416,-25.275467041780928,293.0,295.0,271.0,98.49800627290782,145.24210070651702,191.69792723634416,1.1561711645991006,1.70485408869501,2.25015331955038,0.6523046773040254,0.9618682165994508,1.2695226969294318,1405851.190025394,2688698.095769183,8201654.972266841,3.682973716995558,7.225724749108685,11.161237983043838,72.03679322766897,75.11852482565385,126.29492387431672,176.28706481750268,193.23437709648027,239.91670900861723,7,98.49800627227478,191.69792723631286,334.4523936491998,1,3,24,61,83,153
278,278,278,279,4.120360224211206,11.8970531506668,0.0029400581115503,-25.26261677058784,239.0,283.0,252.0,104.49429242055832,142.62943097389078,202.9433559732608,1.2265556667928814,1.6741865298094636,2.3821523409636005,0.6920151815931015,0.944565768039012,1.343995734922257,2276163.102022781,5066131.647898495,5271434.186271617,5.127513654425767,4.351800351785832,5.8694643073183865,62.20952285916415,74.25093523306884,72.53133621022428,164.5318586180828,178.63022794004894,173.89810673748835,8,104.49429242092813,202.9433559729605,298.2440958124052,0,2,14,22,28,98
279,279,279,280,4.26359064560296,11.919522105715076,0.0232555060515188,-25.286633320061394,253.0,268.0,265.0,111.13988539453548,208.76663389463096,336.572807147171,1.3045617428436629,2.4505060698449803,3.9506969647036008,0.7360257310896391,1.3825604893684171,2.2289589877296097,3909291.639262525,1971145.311195784,15862593.377674963,5.923326743153627,2.4792320624559294,8.141676729892962,57.86850169280717,52.80948783240235,111.97875143051732,160.35499335694155,149.46389190643757,221.72174140450383,5,111.13988539488348,336.57280714732246,385.00413283520896,0,1,8,21,46,88
280,280,280,281,3.1404457908611647,11.917948671878284,0.0218338442549207,-25.28102704162761,265.0,296.0,276.0,207.577401977066,220.9851174745416,295.0064583231121,2.43654684667756,2.5939268244852283,3.4627905009433992,1.374684781305073,1.4634775991691502,1.9536851544576963,15862593.377674963,36531561.67219682,3653330.1739411433,8.141676729892962,7.767137845046648,2.846616958976893,111.97875143051732,120.14586327911624,75.91474726860132,221.72174140450383,231.7095066248316,179.62718557662092,12,207.57740197706292,295.00645832293077,332.42563620637316,0,0,18,36,54,102
281,281,281,282,2.083109850554632,11.913918722820869,0.0181905057824072,-25.276770031197263,263.0,242.0,276.0,39.00121504911791,57.87357217662164,67.97303434433373,0.4577968827021968,0.6793209108980617,0.7978685584912086,0.2582861923782643,0.3832686899114016,0.4501525453267135,2652597.464915942,8134642.167795827,3653330.1739411433,,4.326275645753999,2.846616958976893,78.80833953220036,109.55738533210508,75.91474726860132,181.32469693311245,217.24083881633564,179.62718557662092,13,39.00121504975983,67.97303434447974,83.76172594557825,5,7,26,50,68,131
282,282,282,283,3.642926960366212,11.897452515731798,0.0033011691304555,-25.264795716314424,279.0,252.0,305.0,142.62943097389078,177.88068652364026,210.46252522739707,1.6741865298094636,2.087966328251379,2.4704124692882856,0.944565768039012,1.1780177915472865,1.393791557797332,6797051.118728299,5271434.186271617,2504408.336353098,7.573119803894272,5.8694643073183865,5.098520282997048,39.772932986907065,72.53133621022428,40.46204446237577,142.4669989464397,173.89810673748835,143.29851270894315,10,142.62943097343833,210.4625252274939,238.65698394176852,0,2,18,24,35,107
283,283,283,284,0.5558130044443604,11.895611644807165,0.0016361280389839,-25.28398531650677,206.0,223.0,347.0,42.02357433306964,76.9290645863548,176.82181365324425,0.4932733840587985,0.9029945839501662,2.0755372616534613,0.2783018167752957,0.5094640038831445,1.1710053884320812,5394115.381059473,5328207.295863912,8540471.592357876,6.499259331856154,5.4202525257309455,6.667108803719819,100.48220802599552,48.40712341055588,202.5113252355484,232.6015976888618,184.22355738232224,353.8495768243586,24,42.023574332840425,176.82181365353372,202.56670497247887,2,4,47,81,105,172
284,284,284,285,5.073816888679206,11.916990115923536,0.0209728952330667,-25.247446123138005,317.0,299.0,306.0,123.1040158069885,141.22998893184229,235.48715423193903,1.4449968959578845,1.6577598568567018,2.7641519626510034,0.8152583828277388,0.9352979399459757,1.5595175776949608,6854069.392577212,3476156.4433627543,4459513.710516829,4.528813670656239,3.903648513226656,8.302118441291038,97.56659641096417,61.615431226938114,56.361596106171696,200.14362754582064,182.0173879817204,177.79416653716757,7,123.10401580698895,235.48715423193931,272.26799007432356,0,2,10,19,25,53
285,285,285,286,4.6242946607573705,11.907993926357124,0.0128353619509841,-25.254187448655824,292.0,273.0,274.0,78.90424991967637,282.31228459552034,303.8188970996658,0.9261793408151748,3.3137860877820944,3.5662310474963577,0.5225447014548106,1.8696177787782804,2.012045676156728,6764315.91764759,10026366.853717905,1569011.516928638,6.18500444343121,6.727385805296237,8.256557960444026,84.72820136110093,61.94533302717567,47.24840316649865,190.2967325838415,158.90730193395038,155.84423794228505,4,78.9042499196755,303.81889709979833,423.99851066286266,1,1,10,22,33,61
286,286,286,287,2.416840424018269,11.898114078252618,0.0038992601200432,-25.270702397282392,303.0,312.0,309.0,182.9863387353744,278.85298073470705,302.05818397484074,2.1478965551366143,3.2731807240311057,3.54556376882664,1.2118300578501615,1.8467084816868016,2.000385324336694,4669479.066329941,3594747.852465991,5841250.895783821,6.676579921891665,7.203300436721827,6.50962825182921,77.83056083483478,60.706102581405645,47.06847110972242,176.76599613102417,157.6656536902727,148.72377091398087,7,182.98633873515786,302.0581839748427,327.3579615567492,0,1,23,46,73,136
287,287,287,288,4.1712645264030215,11.901880725892353,0.0073061051023115,-25.25970320954627,266.0,273.0,239.0,42.017794720729206,222.1309863945393,242.7417764189445,0.4932055428772007,2.607377052097359,2.849306833293128,0.2782635411968822,1.4710661350631749,1.607561433238044,7026173.218069961,10026366.853717905,2276163.102022781,5.643193174626207,6.727385805296237,5.127513654425767,65.04569873926107,61.94533302717567,62.20952285916415,174.28254976950888,158.90730193395038,164.5318586180828,6,42.017794720679746,242.74177641884444,338.96073335259103,1,1,14,22,31,88
288,288,288,289,1.1808724079889683,11.90380316666088,0.0090432134077388,-25.28002513976201,294.0,340.0,314.0,29.579807715506192,39.95450726076961,40.69506726606167,0.3472082535386392,0.4689866418481314,0.47767934697154,0.1958927663278556,0.2645993858329113,0.2695037567288853,6373505.809137158,3967747.101023901,4855267.111858976,2.0532833735864933,1.037538485503038,1.080937356030805,110.96270491603082,92.38679458075222,86.52992418144885,217.8915699940599,199.18089312262336,187.6318276248962,22,29.579807715509535,40.69506726605792,55.85036233533931,10,18,43,65,90,156
289,289,289,290,4.648570536791683,11.932283500026353,0.0347967445963368,-25.27752476568701,297.0,342.0,319.0,303.93333955656686,325.3521899007557,373.2180453848157,3.567574374876085,3.818989180960602,4.380839354112378,2.012803573222297,2.154650264243416,2.4716426846676542,2709884.416949056,891314.5368023763,3596963.437460083,4.884048687198934,5.807601367959484,2.9946465674092946,,121.64276926686824,74.35827533902658,152.72944975933564,239.72180153701223,172.24823218558004,4,303.93333955622813,373.2180453844555,430.6248366996802,0,0,7,13,25,56
290,290,290,291,2.265785333789644,11.915350256336229,0.0194849649525286,-25.276852433284432,276.0,282.0,263.0,49.61974699672111,83.76172594555113,113.71163407099718,0.5824373796293913,0.9831964716826505,1.3347489697209522,0.3286075960047757,0.5547134168579545,0.7530571792781271,3653330.1739411433,4725593.485728747,2652597.464915942,2.846616958976893,4.8566273962615005,,75.91474726860132,93.08299418361251,78.80833953220036,179.62718557662092,201.8848049574869,181.32469693311245,12,49.619746996543704,113.71163407108766,148.37920717427946,2,7,20,49,66,125
291,291,291,292,4.55002182725647,11.909311570924404,0.0140271024153445,-25.25391782762545,286.0,274.0,333.0,78.90424991967637,233.2085574425261,270.39748046026034,0.9261793408151748,2.737405757287536,3.173929927294278,0.5225447014548106,1.5444275327319612,1.790711791127552,2774955.9310322828,1569011.516928638,4837396.388638693,3.74261406370406,8.256557960444026,5.657825213826532,45.08029779868546,47.24840316649865,78.60442547951322,146.80545828172097,155.84423794228505,189.3497262656685,5,78.9042499196755,270.39748046017183,352.1856332364728,1,1,12,21,33,62
292,292,292,293,2.1934469855550955,11.89392312689019,0.0001093757603178,-25.27406901041871,278.0,295.0,271.0,98.49800627290782,215.95257305172743,236.7198692407508,1.1561711645991006,2.5348547379893795,2.7786215910352348,0.6523046773040254,1.4301494904087917,1.5676812532500055,2863125.042068265,2688698.095769183,8201654.972266841,4.035259258078884,7.225724749108685,11.161237983043838,95.8818631605104,75.11852482565385,126.29492387431672,198.40565023809967,193.23437709648027,239.91670900861723,7,98.49800627227478,236.71986924063185,327.3579615567492,1,1,23,56,82,148
293,293,293,294,1.1492012521915802,11.903371481145369,0.0086528526812253,-25.28026478857573,261.0,289.0,256.0,28.439213171619805,29.579807715506192,58.83972154465732,0.3338199366372115,0.3472082535386392,0.6906615875501712,0.1883391600769524,0.1958927663278556,0.3896670300970683,8050879.583874188,7573891.893588296,3629403.127642034,5.662482205853588,4.273691798990914,5.70986712754114,83.87029757213315,84.18708253572446,75.6595579266344,186.2697568176063,186.52169650168057,178.90777568096084,22,28.439213171619258,58.83972154465724,65.77462193164918,10,18,41,69,89,157
294,294,294,295,1.4822284160906962,11.89459673591944,0.0007184846823123,-25.277357169884144,278.0,420.0,408.0,145.24210070651702,146.46691929138225,189.4012869310329,1.70485408869501,1.7192310287293355,2.2231953191102503,0.9618682165994508,0.9699795979561738,1.2543131584836618,2863125.042068265,201690.89412665783,3551458.084513156,4.035259258078884,1.3389594838911616,5.743795046200439,95.8818631605104,118.34592223388556,,198.40565023809967,227.72198576402377,150.3100298614178,10,145.2421007068987,189.40128693048254,308.0173725602716,0,3,31,69,93,158
