,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
476,476,476,477,4.585115503607399,184.69934333503792,-0.0106297799931068,14.39970262137073,483.0,452.0,482.0,199.0232545071156,336.3815688629065,394.9687663856775,2.3171105897592423,3.916292582705213,4.598388833922307,1.326821696714106,2.2425437924193803,2.633125109237854,6333876.390674293,8403644.448888864,3073193.285701862,4.689588679669937,4.834239103144578,2.8111293942118043,38.899117207392464,94.52059121300724,,139.5148010741798,199.10710470336045,171.70847185542618,3,200.55420845885243,398.00699925545456,486.20006123562985,0,0,6,9,20,41
477,477,477,478,3.5777011245427874,184.6982004957726,-0.0117364770642244,14.404251343452522,440.0,470.0,495.0,227.44841568955707,338.63219561337326,431.1611853083931,2.6480480078743382,3.9424953050454574,5.01975586142124,1.5163227712637162,2.2575479707558253,2.8744079020559585,12420221.639355578,4890048.006110988,4309611.010282486,6.283261494831628,6.186656845226065,3.9827334819380336,96.7094017769666,69.87481375580383,71.44507589183634,203.05327487695385,173.98766357793153,170.59563427741145,2,229.1980255617504,434.4778224630644,546.0228231991925,0,0,7,20,23,44
478,478,478,479,2.9276364291364483,184.7006642274752,-0.0093501151667534,14.406119983312903,486.0,466.0,495.0,198.94844421700387,365.65243109460494,406.3993273412814,2.3162396175913407,4.25707600028332,4.731468126102062,1.3263229614466945,2.4376828739640364,2.70932884894188,4572177.22089928,507789.2373367382,4309611.010282486,4.431211965478652,4.6309783969213125,3.9827334819380336,96.52430240809896,,71.44507589183634,211.2431669346792,151.01931326729542,170.59563427741145,2,200.47882270291686,409.52548793842584,607.4948406872556,0,0,4,10,19,48
479,479,479,480,2.0900616046849305,184.6983509784248,-0.0115899728341906,14.418718630120742,496.0,475.0,530.0,309.6057474808032,310.22407436271106,338.4642646159744,3.60455745694002,3.611756272824876,3.940540183301592,2.064038316538691,2.0681604957514104,2.2564284307731657,13413431.321033148,3238673.407483557,1064537.3257995397,5.314501035697316,4.544640185901849,3.1199977482928483,95.89888480327905,72.56360395929912,,199.28045050839287,169.2893481992272,123.540887999448,6,311.9873392383605,341.0678458144421,366.8241598225426,0,0,10,18,33,67
480,480,480,481,5.58313646136796,184.69136442313103,-0.0183581360529306,14.398413512622309,497.0,462.0,506.0,240.4338685851356,307.2377368774644,334.6369031811167,2.7992299915660435,3.5769881035031714,3.895980467234705,1.6028924572342398,2.0482515791830984,2.2309126878741146,1356026.8339758185,6968466.4638328245,6765887.712610666,2.860474807831773,4.228935820783374,5.356877660649072,,50.16575087124118,118.89525480687163,118.10965529844994,147.45280920402834,228.1276957290192,3,242.28336693795993,337.2110430254671,604.8024169532382,0,0,4,9,13,29
481,481,481,482,4.825971048455847,184.69763849786344,-0.0122810890893635,14.399151742623706,483.0,493.0,477.0,225.5558116750691,319.8602801343606,394.9687663856775,2.6260135334856467,3.723944943912003,4.598388833922307,1.5037054111671293,2.1324018675624075,2.633125109237854,6333876.390674293,3615445.91525602,8451115.892402941,4.689588679669937,3.750571913144949,5.557936791132087,38.899117207392464,59.92829752854458,60.28170388318156,139.5148010741798,161.24492083930488,157.77202992712495,3,227.29086299917356,398.00699925545456,469.7014661540286,0,0,6,10,19,39
482,482,482,483,4.621218736046925,184.6984405477901,-0.0115042021090829,14.399771981384363,477.0,482.0,463.0,199.0232545071156,225.5558116750691,312.402697052206,2.3171105897592423,2.6260135334856467,3.637120694271105,1.326821696714106,1.5037054111671293,2.08268464701471,8451115.892402941,3073193.285701862,4821611.594084522,5.557936791132087,2.8111293942118043,2.457984828196844,60.28170388318156,,74.3975209693745,157.77202992712495,171.70847185542618,176.23129056981514,3,200.55420845885243,314.8058038885403,415.12853580628956,0,0,7,12,17,42
483,483,483,484,4.301178108493784,184.6952806858945,-0.0145646261505565,14.402347461654545,455.0,454.0,448.0,125.3529065755383,276.30479132268533,294.12691566535483,1.459410097591868,3.21685402824182,3.424346530304834,0.8356860438369232,1.8420319421512377,1.9608461044357013,5883398.319483673,7346970.848434242,11448584.45620828,4.137064699047256,5.282030566665658,4.949378085866825,40.40348334842355,54.36200180282104,95.72115555846064,147.47244586038735,152.66174984852043,197.4411268300317,5,126.31716338124438,296.38943903125676,376.1615980254485,0,1,12,18,27,48
484,484,484,485,3.459076989921737,184.69633175843109,-0.0135463754813305,14.405809400502092,457.0,503.0,508.0,75.60304120725162,286.6657455793082,365.35140333183983,0.880201702224018,3.3374805192892447,4.253571311252673,0.5040202747150115,1.911104970528724,2.4356760222122693,2392613.591465561,2161682.543676293,3667435.572031525,2.449617189676636,2.4312879486518035,4.839478659285364,39.29960655573147,88.5851039381958,56.51515034315475,137.45831017425712,201.7248905975809,163.5556888695465,3,76.18460528118865,368.161809462878,546.0228231991925,1,1,8,14,21,46
485,485,485,486,2.9144336544263365,184.6998416615707,-0.0101468001348436,14.40648623402602,479.0,495.0,508.0,198.94844421700387,245.640996742964,424.0400792100479,2.3162396175913407,2.8598535193372987,4.936849015223099,1.3263229614466945,1.637606644953096,2.8269338614003234,4110148.415015481,4309611.010282486,3667435.572031525,4.422488944777689,3.9827334819380336,4.839478659285364,82.60466217689974,71.44507589183634,56.51515034315475,187.6985644831965,170.59563427741145,163.5556888695465,2,200.47882270291686,427.30193841615807,585.0600800541803,0,0,5,12,20,45
486,486,486,487,5.1357992219718005,184.692690625526,-0.0170734830296073,14.399806656830972,506.0,500.0,481.0,125.7164023463186,284.56115669639814,429.9713904098933,1.4636420648657105,3.31297802987032,5.005903779835182,0.8381093489754586,1.8970743779759904,2.86647593606596,6765887.712610666,12818700.879538134,9580726.284277275,5.356877660649072,3.716477443655876,5.904237800353221,118.89525480687163,112.82207507235536,101.95155747718516,228.1276957290192,223.74340304475948,205.5392009036768,2,126.68345528385375,433.2788752602135,509.68969872426703,0,1,10,14,23,39
487,487,487,488,4.49941502112936,184.6937826214572,-0.0160156185259105,14.40224085829052,519.0,484.0,507.0,86.58923598532684,330.1070514722045,378.8778180661618,1.0081075005915432,3.843242070454121,4.411051395175491,0.5772615732355131,2.200713676481367,2.5258521204410824,1151150.509032224,7583951.553188424,2390524.040259955,3.623273416134503,5.126632391548808,6.045093315757367,33.453064404981426,72.56678097035572,56.65373494671559,169.13936305969048,175.48262384849943,156.7261717080791,3,87.25530957230717,381.79227393809947,410.89494947734136,1,1,11,21,26,49
488,488,488,489,1.2590093505432498,184.7019386611604,-0.0081154839395975,14.413540999380972,549.0,450.0,472.0,222.67480726644607,272.5961611086714,316.7301733506061,2.592471695166825,3.1736766298836527,3.6875029532829338,1.4844987151096427,1.8173077407244789,2.111534489004044,4103143.642155217,20581133.320174865,20187220.44421995,6.230089363013988,6.52643017294846,7.21787639901366,96.31340132410574,106.49238673300228,57.90304127293167,205.12592719988828,213.38502930280325,156.11651624389228,3,224.3876969334312,319.1665685935302,413.83835164594507,0,0,10,17,27,72
489,489,489,490,1.3721971255851924,184.70069576723247,-0.0093191593614471,14.415876160859902,459.0,525.0,438.0,206.3587093453,218.62304528285333,232.0760232500084,2.402512972150944,2.545299415612776,2.701924518486761,1.3757247289686685,1.4574869685523582,1.5471734883333916,12199097.823028289,16510523.244321072,11658495.350948956,6.432791343799776,7.899321385080645,6.525911651076719,92.69693377831732,76.40385255577417,94.53800801307472,194.7426284442987,177.85834923279018,197.78902169959937,5,207.94609008764007,233.86123023885463,329.4177605588925,0,0,12,24,35,76
490,490,490,491,2.173476577862981,184.6988962998649,-0.0110617549594655,14.420190101336152,530.0,445.0,451.0,62.45324193441024,159.45651451840158,273.6943438016273,0.7271063304104706,1.856458328508928,3.1864621244915075,0.4163549462294023,1.0630434301226788,1.8246289586775184,1064537.3257995397,18034605.525182378,5368414.419178833,3.1199977482928483,6.287340058102188,5.066998085154945,,110.1854261359988,94.81972150412234,123.540887999448,220.7233149468444,196.36939595829745,6,62.933653320107524,275.7996929390409,344.46308975075,1,2,12,22,32,62
491,491,491,492,2.599474440947908,184.69703864463585,-0.0128608671771516,14.420509767293389,445.0,469.0,441.0,330.5932510600028,331.94710707649085,334.8383489378404,3.848902606035321,3.8646647546374178,3.8983257815916734,2.203955007066688,2.212980713843276,2.2322556595856056,18034605.525182378,6525537.1354156565,18698497.957086183,6.287340058102188,6.084590055521903,4.903670982340605,110.1854261359988,75.33754994293605,102.40477772060488,220.7233149468444,179.10715721500642,207.650919689964,3,333.13628576888476,337.41403837011774,473.48361071653204,0,0,7,14,21,53
492,492,492,493,4.645584161128035,184.6966798223876,-0.0132095867495832,14.400212527326802,482.0,454.0,494.0,319.8602801343606,336.14673388161714,338.05753602439967,3.723944943912003,3.913558537262436,3.9358048817458537,2.1324018675624075,2.2409782258774507,2.2537169068293346,3073193.285701862,7346970.848434242,8919055.513649728,2.8111293942118043,5.282030566665658,5.432071432908786,,54.36200180282104,73.41046839530465,171.70847185542618,152.66174984852043,190.5762801942335,5,322.32075321362447,340.65798852911263,357.47769365550937,0,0,9,15,24,45
493,493,493,494,4.780933808192134,184.69514169109905,-0.0146993920580035,14.400232845260255,500.0,493.0,454.0,266.5882626621579,338.05753602439967,411.826269008904,3.103730205044554,3.9358048817458537,4.794650813166425,1.7772550844143882,2.2537169068293346,2.7455084600593644,12818700.879538134,3615445.91525602,7346970.848434242,3.716477443655876,3.750571913144949,5.282030566665658,112.82207507235536,59.92829752854458,54.36200180282104,223.74340304475948,161.24492083930488,152.66174984852043,2,268.63894942841637,414.99417547076814,537.6330061653001,0,0,9,17,28,44
494,494,494,495,3.113327801500386,184.6988161254177,-0.0111401098116455,14.406055625153911,508.0,486.0,479.0,201.64840320791023,245.640996742964,406.3993273412814,2.3476736506908304,2.8598535193372987,4.731468126102062,1.344322688052737,1.637606644953096,2.70932884894188,3667435.572031525,4572177.22089928,4110148.415015481,4.839478659285364,4.431211965478652,4.422488944777689,56.51515034315475,96.52430240809896,82.60466217689974,163.5556888695465,211.2431669346792,187.6985644831965,2,203.19955068809043,409.52548793842584,440.9757620623501,0,0,6,13,20,46
495,495,495,496,1.8899912738633189,184.69869888941025,-0.0112530871650373,14.41739632349712,474.0,480.0,535.0,249.7601766305508,309.6057474808032,311.3042552897895,2.907810705859487,3.60455745694002,3.6243321834700297,1.6650678442036746,2.064038316538691,2.075361701931933,8630270.115477538,12761784.180078167,12156534.004326507,7.43098331470312,8.247849479925023,6.19365086280205,79.94806353146245,90.932208424268,87.96914670041292,181.63928641925605,191.30025725337663,188.72732627205025,4,251.68141608722294,313.69891254226155,444.32477224324725,0,0,12,24,34,68
496,496,496,497,5.758355718788562,184.6917168243017,-0.0180168847729572,14.397410282722554,462.0,481.0,461.0,170.8239059760273,240.4338685851356,483.816475641564,1.9888021754108065,2.7992299915660435,5.632790409268389,1.1388260398401842,1.6028924572342398,3.2254431709437648,6968466.4638328245,9580726.284277275,5939936.266533885,4.228935820783374,5.904237800353221,4.213675209488087,50.16575087124118,101.95155747718516,57.8397200689511,147.45280920402834,205.5392009036768,192.3110635242964,2,172.13794103461973,487.5381550358664,588.83157981834,0,1,5,7,10,24
497,497,497,498,4.159925690447499,184.6905114814543,-0.019183527651787,14.407243149845376,552.0,465.0,502.0,266.0525460581494,408.29483156066186,562.9754724718276,3.097493171993658,4.753536365869002,6.554392009465136,1.7736836403876657,2.72196554373775,3.7531698164788567,6336002.883896329,40536922.91456469,6950692.189830547,10.923991223376635,5.530425445665865,4.983270203239979,106.6738806838919,162.30456817391092,113.03279534296908,212.2019999689324,291.64100060722376,232.84309565454512,1,268.0991119117446,567.3060695487527,753.9594454797507,0,0,3,7,13,28
498,498,498,499,3.853118030223027,184.69009694326303,-0.0195841045026368,14.417771338418008,545.0,505.0,510.0,302.6860895673962,372.15430784134,386.15960772918334,3.523995953369122,4.332773523673133,4.49582898552478,2.0179072637826443,2.4810287189422704,2.5743973848612263,2919611.0884958496,907754.998143708,4521414.6485364605,6.382892913557388,2.874142668794457,2.601054568045844,58.73593011058549,,69.12187934695945,173.39904767541134,131.44423912631737,170.22454217978162,3,305.01445298530973,389.13007758157954,458.7839748856073,0,0,5,6,9,13
499,499,499,500,4.919972699222424,184.69393046764145,-0.0158725660758798,14.400168222755,494.0,487.0,506.0,266.5882626621579,284.56115669639814,410.03140381564384,3.103730205044554,3.31297802987032,4.773754254335684,1.7772550844143882,1.8970743779759904,2.733542692104296,8919055.513649728,3670865.868302696,6765887.712610666,5.432071432908786,5.158956204383651,5.356877660649072,73.41046839530465,69.98778188103638,118.89525480687163,190.5762801942335,175.22352822554564,228.1276957290192,2,268.63894942841637,413.18550356897464,475.01091026413155,0,0,6,18,28,41
500,500,500,501,4.836828079490243,184.690448024434,-0.0192453648914761,14.40288686714797,554.0,542.0,507.0,181.2955418368361,267.88677847539583,376.08051051678586,2.11071726721891,3.118848060238284,4.378483990117603,1.2086369455789092,1.7859118565026413,2.507203403445243,3928419.752939792,4931501.1163874725,2390524.040259955,7.805657568122705,3.6282817327792056,6.045093315757367,,84.43817167793618,56.65373494671559,137.32464625218523,183.72036997794373,156.7261717080791,4,182.69012824810372,378.97344855640426,435.2485622539454,0,1,10,16,22,40
501,501,501,502,4.477756091002128,184.69072942810035,-0.0189726453386983,14.404770887717069,465.0,453.0,542.0,348.552045738766,409.0913612245217,409.5043530586798,4.057986280365381,4.762809891838407,4.767618112640451,2.3236803049251105,2.727275741496816,2.730029020391203,40536922.91456469,11170238.83393683,4931501.1163874725,5.530425445665865,4.80684517941125,3.6282817327792056,162.30456817391092,105.34476395812366,84.43817167793618,291.64100060722376,212.9959246549436,183.72036997794373,1,351.2332255486173,412.6543985604555,435.2485622539454,0,0,11,15,21,37
502,502,502,503,3.1583299291764053,184.69701776915667,-0.0128818722850068,14.406883979260774,508.0,485.0,457.0,243.4489789158713,286.6657455793082,337.6383181683531,2.8343331461895667,3.3374805192892447,3.9309241750361417,1.6229931927724777,1.911104970528724,2.2509221211223576,3667435.572031525,4113821.036944501,2392613.591465561,4.839478659285364,6.97335709504547,2.449617189676636,56.51515034315475,42.37849911595828,39.29960655573147,163.5556888695465,139.7446185336838,137.45831017425712,3,245.32167051301258,340.23554590833055,440.9757620623501,0,0,6,10,16,43
503,503,503,504,2.422534198005957,184.6994284040441,-0.0105469432573038,14.409013645495865,514.0,521.0,548.0,319.39006086619275,352.9057294333866,366.8769558419375,3.7184704577848464,4.108673656663445,4.271332421054316,2.129267072441288,2.352704862889248,2.4458463722795867,8788490.684057884,12139375.536221163,2475718.138922377,5.806274890448535,5.250013833264458,3.1267461210500733,111.26253558228622,94.67123742546454,78.35635088320477,221.04531789940785,196.4306861063133,182.0720241932976,3,321.84691686015185,369.6990970366882,520.2164173433113,0,0,6,13,18,44
504,504,504,505,3.462664586421848,184.6916776270092,-0.0180532505473238,14.417182432114949,528.0,516.0,499.0,71.79383096068156,329.05214950003733,372.15430784134,0.8358533097569895,3.830960467799597,4.332773523673133,0.4786255397378779,2.1936809966669184,2.4810287189422704,552180.6976846529,2741111.442793339,841008.0852806084,2.0700724084340005,5.5491051801587545,1.158008822036621,,,,106.05088951108802,127.14396197395207,122.42773182803418,4,72.34609330522598,375.01704420685394,449.97806150425663,1,1,8,9,12,20
