,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
259,259,259,260,0.0606785607055365,41.57878916289865,-0.0007504969712441,-30.27477755494645,235.0,261.0,286.0,25.14538604898248,32.891122752720364,56.31017455976709,0.3108858347470829,0.4066505136500785,0.6961927563436846,0.2095448837415208,0.2740926896060032,0.4692514546647261,17358326.85973095,7892402.307852293,8271946.339414126,6.664786806345899,2.300219639117765,2.0467861437325574,96.75454370036286,95.66752628037206,104.12985578166884,192.481413421871,192.6081804120604,207.21269476710668,32,25.145386051377393,56.310174558189,62.93731562829039,11,26,58,106,135,192
260,260,260,261,0.0268061017394655,41.57883375965166,-0.0007119833990136,-30.274644234477087,286.0,260.0,274.0,23.615642885368825,32.891122752720364,41.0388634738707,0.2919728031697483,0.4066505136500785,0.5073853828806951,0.1967970240447403,0.2740926896060032,0.3419905289489227,8271946.339414126,13262511.131484006,9355154.302638514,2.0467861437325574,5.203743155797742,2.465653231752665,104.12985578166884,85.72244427066944,118.63209260909623,207.21269476710668,178.42646466248263,222.6026813446267,34,23.615642886122846,41.03886347506202,58.024424670888415,12,26,58,106,134,192
261,261,261,262,0.9783126858646892,41.58120551249037,0.0013363331625447,-30.272707916584448,278.0,238.0,242.0,65.88108494969967,79.6313085628222,107.98944687613758,0.8145230321273854,0.9845243889408208,1.3351311954632856,0.5490090412474976,0.6635942380235189,0.8999120573011471,39019905.15365836,751336.6529732752,9584024.84518975,6.668697017675496,4.548549513782072,5.140141679761468,107.83666586542172,,86.8614305564782,200.7084634685412,91.51771495405032,172.29795750876502,21,65.88108494924263,107.98944687834398,147.8926895159412,2,10,33,70,101,172
262,262,262,263,1.6431226788047195,41.571620667348256,-0.0069415032458935,-30.27240784701486,314.0,271.0,287.0,85.01477443989707,88.57647165985223,100.75624234225212,1.0510830522187138,1.0951182168085585,1.2457032254558669,0.7084564536658094,0.7381372638321024,0.8396353528521014,3894185.346048481,4161203.470069756,4218528.128021047,5.197871959732595,3.294022470195161,4.385927258117371,80.07803920764346,76.87102575934422,78.07410238854706,162.63643889179735,161.85055005094952,161.6795143351973,16,85.01477443989174,100.75624234225215,176.42333730490998,2,7,36,58,76,118
263,263,263,264,2.129197786271196,41.57020321865574,-0.0081658819089506,-30.26981704470783,265.0,266.0,294.0,134.09896701622628,143.32996504368057,148.7791731787836,1.6579371348028291,1.7720648925442903,1.8394363624629504,1.1174913918018865,1.1944163753640051,1.239826443156531,1639480.7727241358,1297673.7526732993,255157.52454808244,3.4880222184828265,3.294893495921314,,44.815218092537485,42.41856086151115,,133.20866825850558,134.25493002194838,88.82394055918475,21,134.09896701706253,148.77917317896004,180.0564785265332,0,9,30,36,52,82
264,264,264,265,2.0764677761449524,41.570131964679724,-0.0082273740671618,-30.27037947404885,275.0,269.0,264.0,76.71211336067911,131.7885996287341,134.09896701622628,0.9484328198776104,1.6293728291113678,1.6579371348028291,0.6392676113389929,1.0982383302394516,1.1174913918018865,674869.542928462,493364.3810592076,2200152.7163817114,1.4081373735420235,4.415374345245078,5.921226315818311,,,71.26765749322396,90.43335816542796,84.13697839806933,151.6845286924448,17,76.71211336067857,134.09896701706253,206.16936684685933,1,3,32,41,55,86
265,265,265,266,2.2426714648877337,41.570006184420464,-0.0083361020094845,-30.26923676830429,290.0,276.0,338.0,71.86939813187281,77.42348724369587,99.71514735080387,0.8885597456119331,0.9572279150496684,1.2328316121572318,0.5989116510989405,0.6451957270307994,0.8309595612566996,701371.4955525132,2735742.8644292136,3194404.3166708536,2.387588779603412,5.055869388944549,1.745753508269716,,52.56368152374583,36.26085648082074,106.59713112560485,130.37351766888384,116.7133435344244,20,71.86939813160323,99.71514735079158,109.2273774218453,4,8,26,35,47,74
266,266,266,267,1.1209429950990353,41.57426797616945,-0.0046550787651141,-30.27466140272932,320.0,245.0,231.0,68.02186492926131,80.50440825036243,85.55774496276685,0.8409906381390575,0.9953189865918416,1.0577960867259832,0.5668488744105113,0.6708700687530207,0.7129812080230575,4736326.1336375605,17330551.992491886,13023425.686624749,1.5781337444362873,5.946876545906575,4.176238446613549,74.36731359849082,131.68420830720112,127.79401412152538,157.81953746507742,236.6198596586453,239.4108048507412,24,68.02186492927052,85.55774496275656,94.25029390239344,5,12,44,73,105,156
267,267,267,268,1.832195569718896,41.571018586730254,-0.0074615753590167,-30.271195417208578,301.0,309.0,337.0,101.44901192344454,156.69875999243638,159.26992080205187,1.2542683057102268,1.9373504431065465,1.969139077133052,0.8454084326953718,1.3058229999369706,1.3272493400171002,2811954.4780143267,2651522.672979403,4150915.3046215503,8.156121734985389,4.55470768436007,3.431516178349236,51.05338402465798,64.09504236173981,85.20043097031002,133.19393330729372,149.54743705266236,171.00636517660377,18,101.44901192343575,159.26992080205181,175.4374112102217,0,5,39,54,67,101
268,268,268,269,1.9491930158286188,41.570763184129184,-0.0076822088747127,-30.27048887153779,309.0,337.0,265.0,74.4073614721633,91.6681270083428,131.7885996287341,0.9199379415985336,1.1333420027505792,1.6293728291113678,0.6200613456013613,0.7639010584028573,1.0982383302394516,2651522.672979403,4150915.3046215503,1639480.7727241358,4.55470768436007,3.431516178349236,3.4880222184828265,64.09504236173981,85.20043097031002,44.815218092537485,149.54743705266236,171.00636517660377,133.20866825850558,23,74.40736147231445,131.78859962872622,147.96665366030433,2,9,33,45,62,93
269,269,269,270,6.456143946907064,41.578187929318894,-0.0012699911297052,-30.25480703857409,283.0,279.0,297.0,127.31633868194508,382.4347520728239,680.8159043656767,1.5740798789478312,4.728245050716359,8.417290564778519,1.0609694890162096,3.1869562672735348,5.6734658697139775,437029.4845810895,8134101.111707336,3252092.444550266,0.4403673362100669,5.977301918216595,4.014230134887161,83.09922053309755,85.39472046356529,81.81441226118365,174.38755391462868,177.63031358997995,170.41904449988044,2,127.31633868270168,680.8159043659821,1255.1815661408307,0,1,2,3,3,6
270,270,270,271,1.7135064194426537,41.57133025759143,-0.0071923325677048,-30.27213081270218,287.0,263.0,314.0,68.755370035141,88.57647165985223,100.06518281129507,0.8500593534369036,1.0951182168085585,1.2371592874656925,0.5729614169595088,0.7381372638321024,0.8338765234274597,4218528.128021047,3810962.9613563344,3894185.346048481,4.385927258117371,4.572910139388589,5.197871959732595,78.07410238854706,58.75563623721755,80.07803920764346,161.6795143351973,161.0176335984745,162.63643889179735,16,68.75537003514205,100.06518281129733,170.93526772359382,2,6,35,60,77,109
271,271,271,272,1.2780250948404557,41.57343727861053,-0.0053725071359551,-30.27425004318753,293.0,254.0,213.0,54.21734611258775,60.56834820444603,90.3041891711766,0.6703180007318049,0.7488388308738313,1.1164789109601188,0.4518112176048982,0.5047362350370507,0.7525349097598054,4017706.6329143024,21361221.07111628,398499.4003866468,3.174756265462415,7.503599814555551,7.276445753798111,83.89232303736445,136.34309869910146,,168.32009971526847,249.7574010312188,114.79814041624878,25,54.21734611258754,90.30418917034534,116.31876247074814,4,7,42,66,90,151
272,272,272,273,0.8265965029176691,41.57625442683193,-0.0029395123178606,-30.27568738021791,280.0,247.0,243.0,31.7029056825258,51.78209963692392,70.20558582612301,0.3919599515322971,0.6402097481908868,0.8679891456407138,0.2641908806877152,0.4315174969743663,0.5850465485510256,29110283.57443653,30991226.91652832,8941793.872019721,6.056132417033749,6.074023745405454,,79.80666243566306,116.95335538895776,98.68108719146068,162.6497949775088,215.5530499299749,190.25089066728285,25,31.702905682935384,70.20558582612844,101.13142422405551,4,10,49,82,102,175
273,273,273,274,0.0521568972058471,41.57897422061904,-0.0005906794188401,-30.27452068014741,286.0,292.0,321.0,20.137945590050915,32.646594583697485,38.27124819954432,0.2489761745021073,0.4036272813243641,0.4731678774050712,0.1678162132504244,0.2720549548641459,0.3189270683295362,8271946.339414126,11489138.951877091,7294679.027898713,2.0467861437325574,3.3889756139055933,1.5616330656974842,104.12985578166884,109.00444113938669,95.96669531303948,207.21269476710668,210.4332765705624,191.2702434975337,34,20.137945590381328,38.27124819870642,42.1793617161284,13,24,59,105,134,191
274,274,274,275,2.042715388188964,41.57014759613671,-0.0082138468035308,-30.27070284958748,265.0,269.0,309.0,76.71211336067911,135.8299576917153,203.09549661872336,0.9484328198776104,1.679338296830747,2.5109780727442894,0.6392676113389929,1.1319163140976285,1.692462471822696,1639480.7727241358,493364.3810592076,2651522.672979403,3.4880222184828265,4.415374345245078,4.55470768436007,44.815218092537485,,64.09504236173981,133.20866825850558,84.13697839806933,149.54743705266236,15,76.71211336067857,203.0954966185814,213.1211729466014,1,2,30,43,56,89
275,275,275,276,2.219137648260876,41.57032793480845,-0.008058231133828,-30.2690650291036,290.0,334.0,266.0,16.980221406790452,37.8954690495877,77.42348724369587,0.2099355442766785,0.4685219191172469,0.9572279150496684,0.1415018450565872,0.3157955754132311,0.6451957270307994,701371.4955525132,2065090.6183082568,1297673.7526732993,2.387588779603412,6.781878375028284,3.294893495921314,,68.34085089008288,42.41856086151115,106.59713112560485,147.59212674200234,134.25493002194838,20,16.980221405118442,77.42348724236881,114.58602453695961,4,10,26,35,48,74
276,276,276,277,2.8900249687442936,41.568239517991664,-0.0098621433976021,-30.26693618893553,291.0,299.0,312.0,16.634816432379193,35.371880381881866,54.94163909199936,0.2056651181401912,0.4373214448835354,0.6792728215910749,0.1386234702698267,0.2947656698490158,0.4578469924333282,843015.5338504913,767114.705519191,1507360.9968703522,,2.247869753057533,1.6585856494323226,64.22479709984182,,47.119102623267,143.36329584211725,118.67270237297676,125.13587665237804,4,16.6348164323796,54.94163909136442,436.8639569157062,3,3,7,18,25,54
277,277,277,278,0.943129654463286,41.58089599033988,0.0010690195892351,-30.272631721576165,262.0,242.0,238.0,65.88108494969967,90.44727524918731,93.46341093663946,0.8145230321273854,1.1182479605470448,1.1555380565939883,0.5490090412474976,0.7537272937432281,0.7788617578053294,18233896.499067035,9584024.84518975,751336.6529732752,4.43339781684809,5.140141679761468,4.548549513782072,99.6571264567287,86.8614305564782,,189.22893386784992,172.29795750876502,91.51771495405032,21,65.88108494924263,93.4634109366435,144.60114324455046,3,6,36,71,99,173
278,278,278,279,6.7859896245226565,41.57703891541087,-0.0022625308730618,-30.253534882164768,283.0,270.0,297.0,345.3999082770391,382.4347520728239,401.8676887141054,4.270363501164794,4.728245050716359,4.968504823127227,2.878332568975328,3.1869562672735348,3.3488974059508805,437029.4845810895,2314907.482942688,3252092.444550266,0.4403673362100669,4.074085527062316,4.014230134887161,83.09922053309755,58.7020046130382,81.81441226118365,174.38755391462868,151.8888227824728,170.41904449988044,2,345.3999082770415,401.8676887140954,1476.4995582502831,0,0,3,3,3,5
279,279,279,280,0.8430636449040226,41.57611810924539,-0.0030572394669172,-30.275623884552733,273.0,247.0,223.0,31.7029056825258,55.37482276017556,55.39143292705319,0.3919599515322971,0.6846285025902623,0.6848338629527948,0.2641908806877152,0.4614568563347967,0.4615952743921102,32897290.32779996,30991226.91652832,7598854.997802433,5.404712751947324,6.074023745405454,6.8449498016794506,112.56648114198448,116.95335538895776,95.86821843551093,207.26496427305943,215.5530499299749,187.48879524422097,27,31.702905682935384,55.39143292704288,72.62352488859165,8,10,48,83,105,172
280,280,280,281,1.3379241420195933,41.573101038960814,-0.0056629060595241,-30.273991884852204,293.0,272.0,331.0,75.44748387891137,92.09433284048627,99.69633622382275,0.932797530313184,1.1386114130368992,1.2325990401496811,0.6287290323242621,0.7674527736707195,0.8308028018651903,4017706.6329143024,6914793.353322191,3776856.475589426,3.174756265462415,7.192738184749825,8.108124247959093,83.89232303736445,95.361560452807,65.1993409858337,168.32009971526847,185.5801348471129,148.04075194683955,22,75.44748387889972,99.69633622239766,152.65131072837755,3,6,44,67,87,148
281,281,281,282,3.988185709104228,41.56612791718143,-0.0116863893691146,-30.262863357248573,305.0,296.0,335.0,35.8948927683155,41.98044509547958,76.19269539221807,0.4437877262928862,0.5190266592502911,0.9420109781769864,0.2991241064026294,0.3498370424623301,0.6349391282684844,3218383.308955137,1238928.6041803411,1232895.2577981595,4.4810368611333855,1.9325203848610304,2.190309116530927,29.846409102998308,55.56771342876896,,118.49484916589176,144.32263948948116,101.06361646930728,9,35.89489276768985,76.19269539072233,215.92768552803201,3,4,18,19,22,33
282,282,282,283,6.636843876449944,41.57845787318309,-0.0010368205534751,-30.254323120412693,270.0,279.0,297.0,127.31633868194508,345.3999082770391,701.88959934118,1.5740798789478312,4.270363501164794,8.677835908600345,1.0609694890162096,2.878332568975328,5.849079994509838,2314907.482942688,8134101.111707336,3252092.444550266,4.074085527062316,5.977301918216595,4.014230134887161,58.7020046130382,85.39472046356529,81.81441226118365,151.8888227824728,177.63031358997995,170.41904449988044,2,127.31633868270168,701.8895993411729,1231.1034749578841,0,1,2,3,3,6
283,283,283,284,1.4811958361856326,41.572352691261656,-0.00630923972651,-30.27333422010568,298.0,324.0,255.0,81.30279283871806,113.7569669425182,164.81748669667962,1.0051898415756009,1.4064381257591454,2.037726596553363,0.6775232736559843,0.9479747245209856,1.3734790558056644,4309987.494873356,4472543.724745093,5119234.438856391,3.514872185993513,8.376798578945989,9.279151374150365,82.90842931132637,86.4249784595861,,166.04406602306645,175.2996359975515,165.47457053398307,19,81.30279283787716,164.817486695993,218.8561128299239,1,3,45,61,83,140
284,284,284,285,2.445593943248672,41.56980604128401,-0.0085090498148739,-30.2681877763626,295.0,311.0,326.0,131.9189855800186,155.74413848587662,184.25050257782524,1.6309848602500197,1.9255479476763224,2.2779873486489843,1.0993248798334891,1.297867820715639,1.5354208548152115,398882.90281033306,1589455.5926202058,2730334.85123202,4.01869759710549,3.082303105901105,5.132709479741301,27.94798521099367,38.907652006600976,88.60751767118032,107.37361967030718,116.31323616404316,175.46484185496183,12,131.91898557964555,184.25050257820675,233.77125901788907,0,4,21,29,36,65
285,285,285,286,0.0365600645248608,41.578883985108256,-0.0006686083644975,-30.2745545337003,274.0,261.0,292.0,20.137945590050915,23.615642885368825,41.894542216388345,0.2489761745021073,0.2919728031697483,0.5179645960860416,0.1678162132504244,0.1967970240447403,0.3491211851365697,9355154.302638514,7892402.307852293,11489138.951877091,2.465653231752665,2.300219639117765,3.3889756139055933,118.63209260909623,95.66752628037206,109.00444113938669,222.6026813446267,192.6081804120604,210.4332765705624,34,20.137945590381328,41.89454221719495,48.40113437996586,12,24,56,106,135,192
286,286,286,287,1.6588553637085293,41.57161910916833,-0.0069428790176078,-30.271982745597622,314.0,271.0,332.0,48.05018218125181,68.755370035141,88.70799893712791,0.5940700599334151,0.8500593534369036,1.0967443587698793,0.4004181848437654,0.5729614169595088,0.7392333244760665,3894185.346048481,4161203.470069756,1624497.555269535,5.197871959732595,3.294022470195161,5.637425713042536,80.07803920764346,76.87102575934422,80.40920084280125,162.63643889179735,161.85055005094952,163.03060699569545,21,48.05018218125268,88.70799893713139,102.18031693171987,3,6,36,62,77,116
287,287,287,288,4.385208381104933,41.56636145699783,-0.0114848790049401,-30.26112589540029,303.0,317.0,344.0,39.55993629424546,74.58037543961224,115.83854598000576,0.4891006164479067,0.922077005663348,1.4321737989120948,0.3296661357853791,0.6215031286634357,0.9653212165000484,5256777.576643756,4200264.672633574,4750180.926779187,1.8523551936173672,2.5942716450727143,6.094450724325725,89.79077654461787,82.66822872428605,55.54234265713252,180.33062182067647,166.47000983834755,138.7052001672975,14,39.55993629459305,115.8385459794189,173.1761141648931,2,7,17,22,27,34
288,288,288,289,1.014914190729746,41.57490105047869,-0.0041083296332624,-30.275005179627502,306.0,329.0,320.0,59.16780124540764,92.81516717628512,115.54593843674986,0.7315231209612861,1.1475234728383534,1.4285561356095235,0.4930650103783973,0.7734597264690433,0.9628828203062496,5515853.642761468,10551045.427235354,4736326.1336375605,2.430948942112793,5.86938738008575,1.5781337444362873,80.96769058372391,82.60530408650787,74.36731359849082,167.9435227411507,167.77524366632971,157.81953746507742,27,59.16780124540715,115.54593843745396,122.95846123843621,2,11,45,75,109,168
