,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
577,577,577,578,1.7622784802353415,185.4807166693099,0.0015634435315389,4.468229526838318,519.0,456.0,623.0,173.2849194777765,224.14033164458613,284.46155355418057,1.9468742343536536,2.5182401207988083,3.1959553719264737,1.1400323649853734,1.474607445030174,1.871457589172244,7887878.361940011,2341921.564129872,5930457.584221186,4.792485745912605,3.818169561693077,4.888021916042452,111.8333816878822,83.53199274594729,112.09894132671478,229.6634223207425,189.1330115860609,226.08196678885213,3,173.2849194782186,284.46155355392955,419.3481994984194,0,1,10,20,28,59
578,578,578,579,5.4082234632921375,185.4963813664024,0.0171803898495173,4.474236142041309,654.0,597.0,668.0,207.21704625937585,321.07861582903666,384.670682700342,2.32810523556833,3.607351904847409,4.321815441975444,1.3632700411801062,2.1123593146647184,2.5307281756601485,1013219.7193671966,2189120.1919711647,4274346.315113913,1.6029805069739371,5.203157672065024,2.367540832075304,40.78243779431069,176.24210220184196,,149.69223756855953,315.47783615955734,150.2012635554151,3,207.2170462593782,384.670682700151,568.256235207654,0,0,5,8,9,22
579,579,579,580,3.5072564372376465,185.49011546999583,0.0109335799565498,4.4748202883952,641.0,567.0,543.0,132.63385484230082,226.8096476489706,252.271593090114,1.4901552620601504,2.5482301659103253,2.8342977919061227,0.8725911502782961,1.4921687345327035,1.6596815334875947,4909576.446101184,5305613.363159858,8493178.358421128,6.708049992408684,4.269359940413845,5.088635949131982,89.5316133692872,,62.757460839485496,209.6176987531018,130.06247620322986,164.6718013719218,6,132.6338548423341,252.27159309021266,329.5403042733697,0,1,8,12,15,36
580,580,580,581,6.037304415757516,185.4982821996077,0.0190754036687027,4.47525792674824,640.0,668.0,542.0,91.25421061762164,262.1886561071653,334.6625654973465,1.0252506217109898,2.9457170344261545,3.759969003263644,0.6003566488001432,1.7249253691260902,2.201727404587809,7294358.322469887,4274346.315113913,10011818.050429532,2.2173274954712547,2.367540832075304,8.305623876144818,91.54453980976596,,148.67153845363748,200.0649680123801,150.2012635554151,275.43135714923034,3,91.25421061762215,334.6625654973418,436.8647138852186,1,1,5,7,9,19
581,581,581,582,6.268687420271182,185.4795601584601,0.0004104558737103,4.453571073200289,609.0,697.0,600.0,308.57235602129936,347.63107529008704,382.8880876957724,3.4668427649799947,3.9056715701664007,4.301787800244454,2.0300812896138147,2.2870465479611024,2.5190005769458743,8207639.250379111,1276984.8619425362,7174219.361277215,4.56979705009978,6.973975625880692,4.907321648558704,65.5491787964914,47.44234286302073,75.30731468382645,169.87662010553757,149.18788724786313,181.94225458500105,3,308.5723560212993,382.8880876957682,535.6663167909668,0,0,5,6,9,20
582,582,582,583,6.4848076252822935,185.4744862725684,-0.004648108707003,4.453751927690757,532.0,548.0,569.0,166.22321097954162,168.63786562110363,366.80902637301176,1.8675351991556552,1.8946640971618225,4.121137860848605,1.0935737564443546,1.1094596422441043,2.4132172787698183,5083532.843797769,4133583.599405098,5615779.649581703,5.888246759749588,3.765724239489952,5.145877360324079,25.87019453916792,92.8102008967154,23.818374554277508,138.67645458907006,205.4194163957572,148.48764507971947,3,166.2232109795316,366.80902637298686,591.4959133874534,0,2,5,7,11,16
583,583,583,584,5.060942726075865,185.483588519382,0.0044266282058102,4.457772764128179,559.0,657.0,682.0,196.16796898056583,226.902184540004,258.91644996603486,2.203967694157773,2.5492698275809587,2.908953455432325,1.290578743293198,1.4927775298684491,1.7033976971449687,8629294.488700293,3224690.880833654,5670579.308838842,5.108368068626503,3.1552774474291825,4.064626435488906,71.89505938439798,,109.9758027992243,177.7157476304593,159.98315262587585,228.29796439655945,5,196.1679689805647,258.91644996603776,362.3618918521256,0,1,11,14,22,36
584,584,584,585,3.7932435291114746,185.48183745751496,0.0026808492781968,4.461669204693122,698.0,702.0,535.0,129.33993163306238,175.25270889583302,216.49761197806427,1.4531476895297069,1.9689825547325623,2.432373364222524,0.8509206028490959,1.1529783479989033,1.4243263945925302,1212686.695541132,1340227.0991491585,3234549.009099474,9.014125591410476,3.30293882361476,3.0831163593586943,,110.3263266366654,173.20645502412546,145.7366388958404,219.72464668808584,322.8916067020066,5,129.33993163306036,216.49761197805284,350.5181168444563,0,2,10,15,24,56
585,585,585,586,3.731519810542648,185.4848890653357,0.0057232005268822,4.462821031842422,615.0,614.0,630.0,227.1351051349669,280.783306738446,354.7649107204757,2.5518867148805016,3.15462988339159,3.985820959007616,1.4943099022037316,1.8472585969634632,2.333979675792607,2430885.8833594024,5970671.368044057,3461359.5955559085,2.62497603669162,5.010951043831387,2.42475364281558,,136.08360945202543,39.94591147037529,129.290428401561,257.39711479826576,145.90111092062995,3,227.13510513496527,354.7649107204676,514.6096056624417,0,0,8,14,26,53
586,586,586,587,3.5416154605259407,185.4857701650789,0.0066016178377968,4.464040631387887,630.0,588.0,615.0,104.18842653578037,235.414032030487,253.44468261340973,1.170567893338078,2.6449013263629086,2.847477575665596,0.6854501745775033,1.5487765265163642,1.6673992277198038,3461359.5955559085,3649753.284535036,2430885.8833594024,2.42475364281558,2.435460454803619,2.62497603669162,39.94591147037529,66.52305850544339,,145.90111092062995,167.34506589086385,129.290428401561,5,104.18842653578339,253.44468261342047,355.6393363237288,0,1,11,19,28,48
587,587,587,588,3.317630302142712,185.485148737513,0.0059820714010674,4.464537045772676,632.0,587.0,615.0,121.01960028365892,235.414032030487,288.4221559123433,1.3596678946678349,2.6449013263629086,3.240453154577528,0.7961815808135467,1.5487765265163642,1.8975141836338405,3879189.102166519,3297053.1606487576,2430885.8833594024,3.406181507727109,2.5325023379749463,2.62497603669162,101.73101399635574,41.91045716145877,,206.0064720640024,144.48338814774723,129.290428401561,5,121.01960028365959,288.42215591234384,395.81861647723315,0,1,13,20,26,50
588,588,588,589,4.71386084832779,185.4922662888021,0.0130780142189725,4.46519453713437,690.0,695.0,574.0,441.3978312303544,450.5894413247128,538.7408455194783,4.959150901946601,5.062419604836967,6.052809871145707,2.9039331001997035,2.964404219241536,3.54434766789131,12587129.120590454,7105934.269235696,16445107.698076123,7.54294494500806,5.173435808564883,6.000644277481365,115.0364051472186,112.62974662010308,101.83281184620532,226.68170152442315,220.41634547038188,206.12881621660057,0,441.3978312303557,538.7408455194673,764.7193088145493,0,0,3,6,8,25
589,589,589,590,2.249639730232645,185.48068514027008,0.001532013738863,4.466592198757357,648.0,623.0,529.0,234.8196836856372,242.9396465595921,401.9396287840367,2.6382237604079144,2.7294523944451563,4.515833861386137,1.5448663400370892,1.5982871484183725,2.644339663052877,5357418.9092980325,5930457.584221186,9919879.534038195,5.012845424650068,4.888021916042452,5.833418422373321,98.73603113623736,112.09894132671478,84.63382170599307,208.42246353360983,226.08196678885213,186.0708060521108,2,234.8196836856326,401.939628784051,454.69174523450283,0,0,11,19,29,62
590,590,590,591,6.197795885471103,185.4986016308149,0.0193940580531109,4.467812482583192,664.0,650.0,675.0,116.24671373714224,159.1521220224355,200.17905634486567,1.3060440140156109,1.7880907735189615,2.249032681144701,0.7647810114285686,1.0470534343581297,1.3169674759530658,2436741.300914658,750875.7922979557,5371401.79316344,3.5147909401658493,3.012676969916536,3.3696824907636347,88.41055868234676,44.38755847341414,79.5370675984619,195.91167867417727,149.68324878580697,195.01679737939912,5,116.24671373721738,200.1790563451054,268.3493383105172,0,2,7,7,9,12
591,591,591,592,3.5614822265638537,185.49035776403463,0.0111751919127712,4.471117360442185,680.0,605.0,636.0,151.30627879695297,387.28026884369865,406.04421515864686,1.699941902465996,4.3511344158373255,4.561949319554628,0.9954360447167974,2.5478965055506526,2.671343520780576,14344084.364394382,22157967.51564268,2440326.3807224208,4.212943008440008,4.855997082702476,3.3185102066837,105.70946137483972,99.530084364085,72.781419223307,213.55722169456385,205.8971287733448,181.69172955225844,2,151.30627879694208,406.04421515864675,593.7482603117511,0,1,5,9,12,33
592,592,592,593,4.373485116399077,185.49301075537747,0.0138201161348621,4.470768811336296,594.0,625.0,700.0,361.34229795655983,405.2841741253964,459.9821906007531,4.05971859405797,4.553410178877259,5.16794812751728,2.3772519602405286,2.66634325082498,3.0261986223733803,6878544.366763606,4533280.619586726,1033964.5778689344,4.512137788388064,4.724297377413725,2.118841063180593,80.64565959993875,82.38438145284238,,179.76319146374422,192.69327257725743,128.69967967563417,1,361.3422979569862,459.9821906008685,582.9178566583906,0,0,6,11,14,25
593,593,593,594,4.119311832343462,185.4922678015912,0.0130794057120425,4.471736408547169,638.0,593.0,625.0,300.093473126874,361.34229795655983,391.53619889379263,3.371581626890157,4.05971859405797,4.398950236063978,1.9742991653083848,2.3772519602405286,2.575896045353902,1977830.028947574,2252088.461718885,4533280.619586726,4.579140501202587,6.738889607505232,4.724297377413725,26.14682739845008,48.09569314355401,82.38438145284238,147.10422444294468,167.98526569937547,192.69327257725743,3,300.09347312687373,391.5361988938714,510.29895140959366,0,0,6,9,16,30
594,594,594,595,1.8851731842397284,185.48479640603145,0.0056307545185544,4.4716311980241015,624.0,539.0,540.0,225.59164236463937,323.0938282603534,497.0988164751541,2.534545748867472,3.629993027751256,5.58495730984421,1.4841555418726295,2.1256172911865385,3.2703869504944403,525100.0995678043,3067736.4957163148,2455288.469852393,5.572253275135875,6.610190579505951,2.07829970405691,,116.61962988745952,75.7104675705126,170.18896329038154,226.367811740698,189.19349320501985,2,225.59164236484065,497.09881647509195,685.8174624597214,0,0,4,6,10,39
595,595,595,596,0.2725933373165231,185.4797385664505,0.000588309231185,4.473464342295612,564.0,356.0,667.0,93.33248597004948,204.9905594057056,216.7481171146072,1.0486002631438844,2.303090422383196,2.435187815689959,0.6140295129608528,1.3486221013533286,1.4259744547013653,16642923.265754135,24340482.95606568,23653176.289371528,4.400642240916304,7.7314136310373724,7.079264104828319,103.4678622940966,82.44487377916332,105.23939076123573,208.58091099623329,187.0445334563227,211.6472767717949,15,93.33248597030652,216.74811711487067,245.4677544583843,1,1,27,38,46,72
596,596,596,597,5.2378524502349055,185.495707817548,0.0165088744736972,4.475085542933206,626.0,579.0,554.0,233.87508142411,321.07861582903666,324.4339385213993,2.627611054984836,3.607351904847409,3.6450493070067496,1.53865185147441,2.1123593146647184,2.1344338060618404,1745542.1068666622,2183922.7478579683,897033.9774579925,2.2264823977508112,1.3964632712303953,7.237261980034709,,19.93177594143646,78.65900810580489,170.63550995904683,133.94597307045407,178.57002577269165,4,233.87508142422976,324.4339385213988,570.8707978222337,0,0,5,7,9,23
597,597,597,598,1.2918473901235872,185.4827069617752,0.0035476534214258,4.475137734721293,544.0,565.0,480.0,242.8448660764945,313.0902446339738,338.17183111426675,2.7283875257825025,3.517601717116181,3.7993959703169504,1.5976635926085188,2.0598042410129884,2.2248146783833374,749649.8092658434,2702117.90253304,1287235.197353145,1.6300502484868349,4.53657856891381,4.192288517374507,,50.82455695170498,,139.28521124099734,149.50448051841698,107.39977829026208,3,242.84486607643282,338.1718311142721,584.0694835572526,0,0,5,14,26,57
598,598,598,599,5.520319068162872,185.4957936615633,0.0165943833681184,4.478323071327363,556.0,546.0,481.0,111.7071920889209,387.4986435511673,631.9032680551147,1.2550420124574422,4.353587878566145,7.099499453777621,0.7349157374271124,2.5493331812576834,4.157258342467866,13344835.447800525,13037420.94954702,3828005.2763692513,4.045332938679128,5.821344452519348,4.610122102190518,90.0456438723682,61.21753629232919,104.83176313169506,208.6069867079116,167.28470368420224,211.471892456788,2,111.70719208902602,631.9032680551015,796.0862739678006,0,1,2,5,6,29
599,599,599,600,6.0486901242702364,185.4806603618861,0.0015073359326581,4.454252329322778,610.0,697.0,642.0,319.212998582678,374.029432390428,377.2307263247904,3.5863914995273865,4.202259879309551,4.2382267522272015,2.1000855169913057,2.4607199499370305,2.481781094242045,15038672.788813531,1276984.8619425362,6677051.911771255,5.625431575863591,6.973975625880692,4.089949192021254,95.0139715446948,47.44234286302073,71.4523208518634,204.6555714148051,149.18788724786313,171.88910892448902,4,319.2129985825646,377.2307263247873,600.5616489347526,0,0,4,6,13,28
600,600,600,601,5.27210457536688,185.4816320929155,0.0024761234169695,4.456802724986607,643.0,644.0,558.0,271.36060747601977,309.1367484935236,338.1667538745002,3.0487648694748226,3.4731837735660145,3.799338926995968,1.7852671544475012,2.0337943979837108,2.224781275490136,5837681.987235679,4737106.862024301,8263576.700247055,4.277190333991735,4.939867231565098,5.140939025463528,91.08854871779458,121.06784645909072,80.64692060644538,197.83376968317123,241.5554506736783,180.1385063607066,3,271.36060747637606,338.1667538743752,584.0134118646502,0,0,6,13,21,38
601,601,601,602,3.513607756751969,185.4794602235044,0.0003108189165477,4.462429172934115,497.0,551.0,550.0,204.6216012341349,241.5904288075841,455.4501799663694,2.298945138650774,2.71429379157404,5.117030512986895,1.3461947449614162,1.5894107158393709,2.996382762936645,1991579.0497359224,14573737.721792994,9819891.801490389,3.361799246733685,3.747399547102387,6.041738960027312,91.16482859978257,106.2553497241428,86.80309650115987,210.1433922229469,220.54914404974423,189.7231967365677,2,204.62160123409953,455.4501799663357,560.9232031256079,0,0,5,13,26,50
602,602,602,603,6.049738290471692,185.4984283216094,0.0192212278887729,4.469628083323875,678.0,676.0,650.0,166.1141502574617,349.7111599803544,381.6660527680288,1.866309890511156,3.92904153969958,4.288058109735471,1.0928562516938285,2.30073131566023,2.510960873473877,972046.1566326404,1286098.5935575622,750875.7922979557,4.8302829904180165,3.300238056249342,3.012676969916536,88.74379091222366,59.5161677769488,44.38755847341414,196.5507655261587,167.07946094767942,149.68324878580697,4,166.11415025746,381.66605276802864,522.6726626160403,0,1,8,9,9,14
603,603,603,604,1.356854345130626,185.48078369415185,0.0016302614972955,4.4696534809954365,429.0,519.0,457.0,114.27060497692828,299.93754741563146,305.7058594718788,1.2838422249555164,3.3698297851799484,3.4346373757761968,0.7517802959008449,1.973273338260736,2.0112227596834167,5135119.703381019,7887878.361940011,13352081.022564417,7.004835728503949,4.792485745912605,6.0817274891173065,,111.8333816878822,128.43657188617237,162.37640766039345,229.6634223207425,244.119634405352,4,114.27060497692254,305.7058594718781,407.8753112124243,0,1,13,18,26,67
604,604,604,605,3.7145854323374974,185.4909698354296,0.0117853820512081,4.472272087233312,553.0,592.0,594.0,326.56735491788777,387.28026884369865,415.2974252646807,3.669018463849644,4.3511344158373255,4.665910105033184,2.148469440249265,2.5478965055506526,2.7322199030571146,14113505.40513047,3234770.3065756783,6878544.366763606,6.874142605110504,3.772014353730994,4.512137788388064,111.22110505152511,91.80115389425518,80.64565959993875,222.25897360574635,222.8513446619669,179.76319146374422,2,326.567354917887,415.2974252646741,480.39740977870804,0,0,5,11,17,31
605,605,605,606,1.650293537292696,185.4842203355315,0.0050564220774582,4.4738715504928015,531.0,565.0,544.0,159.42455832031882,273.1962408792199,375.40450481903775,1.7911516238829182,3.0693884031740004,4.217708962182419,1.0488457784231515,1.7973436899948705,2.469766479072621,1176415.417276146,2702117.90253304,749649.8092658434,2.6631103415644928,4.53657856891381,1.6300502484868349,,50.82455695170498,,118.72133627930816,149.50448051841698,139.28521124099734,4,159.424558320552,375.40450481902974,584.0694835572526,0,1,6,12,14,47
