,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
587,587,587,588,3.768152566890452,146.39465925908496,-0.0120500814206855,-31.186079833777967,555.0,608.0,576.0,198.72798364453,233.0223722758568,245.00583371614115,2.3459747073888835,2.7508183879767545,2.8922825991578187,1.3248532242968662,1.5534824818390454,1.633372224774274,3010570.952347555,2460081.3863083385,3709688.660752428,5.201305751824055,4.060607996455085,5.616973241336453,51.33841298507591,,93.1549283789994,152.57937907404798,151.07150626047277,194.01151883780503,3,198.72798364279186,245.00583371786436,447.16362302872693,0,1,6,9,12,24
588,588,588,589,3.6077326799351694,146.39715743822373,-0.0099131876169069,-31.18346622056665,540.0,541.0,557.0,146.885218871286,310.53978670817884,360.7516729904832,1.733973253498575,3.6659079003108426,4.258656908619996,0.9792347924752396,2.070265244721192,2.4050111532698875,3622708.877948085,5605298.525820574,3707012.734515153,5.360558600048828,6.431343739408335,6.565392738253661,,142.87746772264137,125.42550261872476,161.6625391039928,263.4492727022722,237.6971029458093,3,146.88521886968542,360.7516729901302,700.8965893627715,0,1,3,6,9,19
589,589,589,590,6.971951054228335,146.3820294660421,-0.0228565791345136,-31.17847925774753,620.0,581.0,613.0,398.62750752907135,434.9162914562973,541.8621793524283,4.7057793934317615,5.134166818765132,6.396658106918832,2.657516716860475,2.899441943041982,3.612414529016189,850969.2185220835,3310438.7500653565,22482365.33247356,1.867400384156616,3.501949212168482,10.374011403719996,,43.69542912938581,134.28005193737388,131.19097763133254,152.89492809770292,249.8761655753061,1,398.6275075290713,541.8621793526962,825.1291700011707,0,0,3,4,9,24
590,590,590,591,7.393706241907381,146.38268738788983,-0.0222945791296972,-31.17469558081347,542.0,563.0,622.0,309.38947528150106,309.89458139744755,471.7338567247084,3.652328526821935,3.6582912812907655,5.568796483512446,2.0625965018766736,2.0659638759829835,3.144892378164722,2673623.367327355,9297437.0137716,2479390.392192665,6.32659862659904,4.627751148957036,5.074709348452961,,60.30574228592174,63.38913248189825,148.0365477432972,158.13824880722896,163.0956542161106,2,309.38947528150993,471.7338567242816,497.0508859664507,0,0,6,7,10,20
591,591,591,592,7.044149835350202,146.38790645517983,-0.0178296451341151,-31.172234958245607,499.0,593.0,564.0,213.36751192772653,229.310658278446,592.8231987269352,2.5187936654975487,2.707001774939697,6.998250596928674,1.4224500795181771,1.5287377218563063,3.952154658179567,3275939.936773515,2253716.05022471,2710828.8492616103,10.385135661888022,3.142854056026184,4.284267594041664,,69.80574666942358,34.73633974757703,194.3511831189873,175.8250513503549,161.6184969409254,2,213.36751192772658,592.8231987274775,802.3446765517184,0,0,3,4,8,9
592,592,592,593,7.112521636256077,146.38854933570147,-0.0172797246341212,-31.17147944103972,592.0,564.0,499.0,229.310658278446,374.9315568504399,437.691140450467,2.707001774939697,4.426049785451442,5.1669237835255135,1.5287377218563063,2.4995437123362656,2.917940936336447,6726804.389152859,2710828.8492616103,3275939.936773515,7.762299523200814,4.284267594041664,10.385135661888022,82.84370981877805,34.73633974757703,,183.47795606812792,161.6184969409254,194.3511831189873,2,229.3106582798467,437.691140452003,737.3550434385047,0,0,4,5,5,11
593,593,593,594,10.561785183113797,146.36629195543924,-0.0363117553634497,-31.202426394531283,595.0,535.0,526.0,300.28979713031504,372.7423299120307,436.0491530707991,3.5449072447429764,4.400206062126451,5.147540198023823,2.0019319808687666,2.4849488660802046,2.906994353805328,2919475.342296023,4268689.920954908,13231106.696889002,4.950585730309094,5.63555495675828,5.69733629880552,107.06627742452446,47.808990923065245,103.8581363188666,212.23917236413533,152.18271546337522,214.62246710892808,2,300.2897971305104,436.0491530698029,517.7474113784936,0,0,6,10,14,23
594,594,594,595,10.81775692917732,146.36489355214954,-0.0375079711499426,-31.20216846123396,594.0,526.0,566.0,300.28979713031504,320.7336065895837,384.62999751919375,3.5449072447429764,3.786245475195264,4.540539431513095,2.0019319808687666,2.138224043930558,2.5641999834612923,2334259.5334369955,13231106.696889002,3742189.215908204,6.142883478306036,5.69733629880552,3.446950508493897,76.25871262087186,103.8581363188666,93.04752379867736,201.05451000301807,214.62246710892808,193.8767979482752,3,300.2897971305104,384.6299975191254,556.1380560287885,0,0,6,12,16,23
595,595,595,596,2.4958297721749108,146.4002314563239,-0.007282649559012,-31.19221825988749,538.0,574.0,478.0,381.5548482609618,431.6211550686245,749.6629451235727,4.5042374359463215,5.095267885252555,8.849736590053562,2.5436989884064123,2.8774743671241634,4.997752967490484,4423206.065532798,4288413.070112601,4383307.669774244,5.882355583683947,6.546027519808155,6.273232707918608,123.84377695706252,92.55644171609676,74.98014147895204,256.0560986142386,208.8054351461164,173.81885860159284,1,381.5548482596553,749.6629451235777,911.8337080429708,0,0,2,4,8,26
596,596,596,597,4.342814983697393,146.39148893776962,-0.014761354730228,-31.19188341567593,571.0,583.0,573.0,125.81940127938292,298.9367969136241,512.8620658726253,1.4852922456468023,3.5289351394096578,6.05431310101006,0.8387960085292196,1.9929119794241608,3.419080439150836,1194900.0758909804,1897229.2280406223,976705.5250604115,1.7787740035035275,2.413726513656343,3.3908651475584057,59.67632405690468,57.54219872055653,26.65587314616031,173.692428143736,156.4939368143932,130.61300352709662,2,125.81940128010245,512.8620658713054,620.6086600184715,0,1,4,10,13,22
597,597,597,598,3.7038050618217655,146.39436497036368,-0.0123011643865605,-31.191297335424142,625.0,573.0,552.0,97.95106028674816,197.3026178381577,222.33466045392527,1.1563077618986348,2.3291483295974817,2.6246504414485927,0.653007068578321,1.3153507855877178,1.4822310696928354,701638.6057025444,976705.5250604115,973023.626807324,5.642821114654669,3.3908651475584057,4.302057290957562,,26.65587314616031,,126.25080073340342,130.61300352709662,133.40560005923933,7,97.95106028709091,222.3346604513183,355.1521973066462,1,2,10,15,17,29
598,598,598,599,0.6902684189641796,146.4083896324031,-0.0003038675402872,-31.190926720832792,655.0,458.0,553.0,99.59394708562576,168.46120422307553,307.6335133570375,1.175701965002733,1.988676768293104,3.63159947706064,0.663959647237505,1.1230746948205037,2.0508900890469164,3595639.260877908,29025580.345875293,15164071.158771653,7.897920101110014,11.549641872928715,9.626622726123363,80.65738672041864,86.35746124680198,97.6873589621767,185.48472414746195,185.69477661121803,200.31477100702668,5,99.59394708563758,307.6335133570356,389.6887464285672,1,2,10,19,32,59
599,599,599,600,7.298355695234901,146.3774259766001,-0.0267927472969186,-31.18691545587402,609.0,628.0,586.0,278.71394094871613,387.4560191851963,429.8914677801306,3.2902052547966085,4.573900487311024,5.074849006360505,1.858092939658108,2.5830401279013087,2.8659431185342044,2311508.39465578,2353520.697678212,2127714.5435702447,3.807609951950613,2.8131277806349844,4.596385945029345,64.38203002837705,66.95453170186643,,173.92455105731932,169.7579388633756,117.5514659123779,2,278.71394094871687,429.89146778013134,620.9159849429167,0,0,4,10,14,24
600,600,600,601,6.621389385025339,146.3807316648651,-0.0239649785812177,-31.186165490215053,577.0,643.0,556.0,115.49726803930572,237.60518140753243,248.7597641415332,1.3634399374644073,2.8049182390119904,2.9365975751856546,0.7699817869287048,1.5840345427168832,1.6583984276102215,2120138.6649788315,842658.2251663057,3587374.9165017405,2.427257817873698,4.929466873256413,3.96524600625438,,,49.33836777964238,140.51178632087314,84.25975310181762,157.62582442188722,3,115.4972680398347,248.75976413995969,519.9465800376732,0,1,6,9,12,22
601,601,601,602,4.278469970631341,146.39552220780962,-0.0113124471814996,-31.180976230619,562.0,580.0,541.0,357.49818431390617,390.91742858935487,511.4668194907965,4.220249624421519,4.614762266136291,6.037842281640197,2.3833212287593746,2.6061161905957,3.4097787966053104,6163853.7718722895,21758321.875114378,5605298.525820574,5.975685913607186,8.193603190433063,6.431343739408335,79.49660487423887,108.01748279251017,142.87746772264137,181.33372115118365,214.032370005126,263.4492727022722,2,357.4981843142651,511.4668194908009,561.8769681241905,0,0,5,8,10,15
602,602,602,603,7.810363748827218,146.37778727542428,-0.0264861437588303,-31.17804590801117,631.0,651.0,619.0,187.5502375038611,327.4082953181893,336.1792163941828,2.2140219282647915,3.865039868666349,3.968580188592256,1.2503349166924074,2.182721968787929,2.2411947759612194,6677074.466797335,4233166.928952119,1958871.175939269,4.450802840950857,4.303505170080666,3.4170904654280823,97.440344940529,66.47404160497908,,209.2991041502256,168.84223133428267,173.92325877139743,4,187.55023750270558,336.17921639418586,450.0392228679476,0,1,8,11,15,27
603,603,603,604,7.898471254503952,146.38045981092804,-0.0242006963963014,-31.173842112546048,641.0,647.0,591.0,27.71534509137245,77.29873680077995,512.4956159574397,0.3271783741700743,0.9125080329507562,6.04998717661439,0.1847689672758164,0.5153249120051997,3.4166374397162644,1658470.8027967245,902539.4719427024,13886553.911759067,2.2239085345634138,1.9879527056470672,8.27558361273809,,,89.91631952529278,157.06981722406675,112.2051683223818,193.5284118251959,2,27.715345091372196,512.4956159570866,732.1135585222992,2,2,3,6,12,17
604,604,604,605,11.146078041420123,146.36287206959474,-0.039237368584776,-31.20136527151975,624.0,566.0,558.0,99.86615813070352,233.8907947743513,346.2431891272317,1.178915403870842,2.7610700756325794,4.087384923862028,0.6657743875380233,1.5592719651623423,2.3082879275148778,1478388.32287458,3742189.215908204,6080042.831943832,4.50799591932977,3.446950508493897,3.1927618722514763,,93.04752379867736,96.7997867982873,97.71109025060538,193.8767979482752,202.79654611526857,4,99.86615813070517,346.24318912739227,415.6765651346937,1,1,8,11,12,20
605,605,605,606,10.400489571560684,146.3636096521955,-0.0386095109634657,-31.19392732581685,645.0,654.0,568.0,1434.2052696256735,1463.1025300536944,1475.8779390069394,16.930727248579398,17.271858078942117,17.42267119409188,9.561368464171156,9.75401686702463,9.839186260046263,3351472.3531842083,698378.6507211884,8769732.352334624,3.9786931426143535,8.139013654317404,3.515668974182664,,,225.7695403060605,160.45106844289634,121.35436086003952,385.9815734583146,0,1434.205269624818,1475.8779390073687,1572.3144915835421,0,0,0,0,0,3
606,606,606,607,3.8552283050399065,146.3935340590179,-0.0130121349441213,-31.19003672724816,552.0,573.0,528.0,178.87222689887545,195.3164089667656,296.0521558894745,2.111578412176164,2.3057012252167928,3.494882084784717,1.1924815126591697,1.3021093931117709,1.9736810392631632,973023.626807324,976705.5250604115,7594703.00898361,4.302057290957562,3.3908651475584057,5.030411913361686,,26.65587314616031,114.29894300539354,133.40560005923933,130.61300352709662,221.9448126368418,5,178.872226898891,296.052155889483,355.1521973066462,0,2,7,14,17,26
607,607,607,608,4.000026053707479,146.39365668374612,-0.0129078302432738,-31.185672423564096,610.0,588.0,555.0,215.5493656534475,233.0223722758568,247.53584718828347,2.544550348385849,2.7508183879767545,2.9221492918406966,1.4369957710229833,1.5534824818390454,1.6502389812552232,1627723.4415187945,3410721.4820693275,3010570.952347555,3.382565610950779,6.760799810803874,5.201305751824055,,,51.33841298507591,120.10728042895188,128.60697734171822,152.57937907404798,4,215.54936565393166,247.53584718828427,407.57493234790473,0,0,5,8,11,24
608,608,608,609,7.357165275960117,146.37727371191173,-0.0269233279851692,-31.1857872026085,628.0,579.0,600.0,183.3912539852092,229.92692874772385,278.71394094871613,2.1649253190994866,2.714276819487135,3.2902052547966085,1.2226083599013946,1.5328461916514922,1.858092939658108,2353520.697678212,3473561.120285165,1566648.9851044284,2.8131277806349844,8.392126815957834,0.7232578361849998,66.95453170186643,,,169.7579388633756,147.950253927743,126.15302656387176,4,183.39125398522708,278.71394094871687,538.6975997742725,0,1,6,10,16,25
609,609,609,610,4.215191644819216,146.3926713286471,-0.0137508312448831,-31.18542563123581,608.0,634.0,555.0,215.5493656534475,427.0163803587328,435.7744895257488,2.544550348385849,5.040908731576677,5.144297807506328,1.4369957710229833,2.8467758690582183,2.9051632635049915,2460081.3863083385,3413803.71398926,3010570.952347555,4.060607996455085,6.159487858163955,5.201305751824055,,95.7375561303983,51.33841298507591,151.07150626047277,197.67726797350625,152.57937907404798,1,215.54936565393166,435.77448952559365,552.2806292476471,0,0,5,7,10,23
610,610,610,611,7.526841944574024,146.3775017114164,-0.0267294361170377,-31.1816785759869,644.0,649.0,618.0,181.7568796980792,217.66645960630728,356.1940753760592,2.145631605805077,2.5695425451338365,4.204854678386433,1.211712531320528,1.451109730708715,2.374627169173728,539078.2519888104,781297.457166792,4934405.351779516,4.07246102767871,4.495825393112223,4.185516578315467,,,66.21394626596975,107.36637829871542,105.08815197828731,167.27796401245544,4,181.75687969807922,356.1940753755148,415.0973344199156,0,1,8,12,17,29
611,611,611,612,7.738830415466667,146.37712377479713,-0.0270532465847955,-31.1800182989442,619.0,649.0,652.0,196.0280201357993,207.085636564732,270.63940123878257,2.314101762340114,2.444636415741946,3.19488568487034,1.3068534675719956,1.3805709104315462,1.8042626749252173,1958871.175939269,781297.457166792,1267150.4985043835,3.4170904654280823,4.495825393112223,9.282534099642966,,,91.5318849712463,173.92325877139743,105.08815197828731,198.4183561991396,4,196.02802013666368,270.63940123852916,415.0973344199156,0,1,8,11,17,29
612,612,612,613,7.354472928536791,146.37956793167538,-0.0249623913021078,-31.1791436573955,650.0,652.0,603.0,355.9693711254824,385.68251659789183,460.84804668271255,4.202202055042562,4.552964370831588,5.440289996606997,2.3731291408365487,2.5712167773192784,3.072320311218084,15070331.433995085,1267150.4985043835,3424506.452036501,9.475302220677207,9.282534099642966,5.031448814670411,131.67446894309194,91.5318849712463,,246.64751647696133,198.4183561991396,158.4598849067091,2,355.96937112548244,460.848046683227,543.7899556100763,0,0,7,12,15,28
613,613,613,614,8.052577564841428,146.3762399944699,-0.0278040236850743,-31.19818286456813,567.0,550.0,559.0,244.5300662748029,292.3582328672328,572.5409433948246,2.88666618639345,3.451275493391321,6.758819505517587,1.6302004418320195,1.949054885781552,3.8169396226321632,2306631.837030657,5461430.691249055,4566354.759988522,0.6501146454249949,4.717843968529943,6.140823181908503,,110.0746212673931,72.28184821628523,179.08301792313938,218.8857279579196,170.89171092419855,2,244.53006627463805,572.5409433957667,887.4509881434793,0,0,3,3,7,16
614,614,614,615,8.094605925714221,146.37474836099602,-0.0290809111926007,-31.195016878600487,614.0,642.0,567.0,837.7192780935405,904.9671538590816,944.3588320570022,9.889237551037848,10.68309563170847,11.14811258120474,5.584795187290269,6.033114359060545,6.295725547046683,2097948.516815612,1985957.6626089984,2306631.837030657,8.023128363136253,6.970649563472212,0.6501146454249949,,,,189.0487583353134,193.87390344962867,179.08301792313938,0,837.719278093539,944.3588320591059,999.8253237471592,0,0,0,0,5,13
615,615,615,616,8.67316046832443,146.3709295812035,-0.0323502760511979,-31.18698589196093,617.0,585.0,635.0,465.5650475738064,692.8403645181122,1054.39238796571,5.495973975190664,8.17894863928654,12.447053648244514,3.1037669838253765,4.618935763454082,7.029282586438067,13855542.423686042,4646744.888244082,7318456.435294152,6.201359916485268,5.732145354329637,5.913373564681845,80.26969341391869,46.2376320549159,89.13040036638866,181.72562889610444,158.11952226913783,189.0577085841326,0,465.5650475734144,1054.3923879657011,1336.9333119872465,0,0,1,2,2,10
616,616,616,617,9.1361136110302,146.36876686078864,-0.0342005957024122,-31.18656665400585,616.0,585.0,635.0,465.5650475738064,561.2368765295607,1305.167645382747,5.495973975190664,6.625375516049164,15.407444028854602,3.1037669838253765,3.741579176863739,8.70111763588498,7613240.704207943,4646744.888244082,7318456.435294152,6.095832154226268,5.732145354329637,5.913373564681845,81.9759006501778,46.2376320549159,89.13040036638866,186.81185219927167,158.11952226913783,189.0577085841326,0,465.5650475734144,1305.1676453837422,1621.5322288785937,0,0,2,2,2,3
617,617,617,618,7.735758366893282,146.3761627748182,-0.0278746737834395,-31.182570400168743,653.0,636.0,648.0,265.5765373446774,282.69741406254553,284.48189720508367,3.135118809442425,3.3372299717047373,3.358295713133709,1.770510248964516,1.8846494270836365,1.8965459813672243,3402864.552896504,7380030.153519956,1779536.3693407902,5.555760142135585,5.661601956034119,7.315486360926922,,96.82284516470888,,134.897532446304,201.9004828617964,122.94585590497356,5,265.5765373455386,284.4818972059216,361.0937740389118,0,0,9,11,17,25
