,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
519,519,519,520,2.313827949183039,53.40641830436208,0.0007961050741041,-36.13574472692264,532.0,539.0,545.0,35.60236935684105,72.9857040078266,78.79069819608596,0.349286273158648,0.7160451679841767,0.7729965681958345,0.2373491290456072,0.4865713600521779,0.5252713213072402,3284337.5821493603,3388111.711831342,2665405.3245202443,4.966258344806947,3.56960298663824,3.5364905636210624,108.95011478272755,69.89725232030344,69.2880885262016,221.8585458990036,177.13426697902685,187.058581732367,10,35.602369356840704,78.79069819503408,157.7419380245697,4,6,23,31,46,86
520,520,520,521,12.814396313184709,53.431176975888135,0.0207933508944634,-36.129727235274565,516.0,499.0,494.0,160.59814473272473,200.88778818057384,459.70479042497897,1.5755897279658972,1.9708617185949668,4.5100530077463725,1.0706542982181662,1.3392519212038267,3.0646986028331966,2269193.181779322,307635.0026757228,20440511.24204927,4.490742299913264,12.235802845604953,6.600839839683568,,,112.82729765905816,127.9437714124142,63.16578241702213,224.4162787998978,2,160.59814473483988,459.7047904249801,704.784233498797,0,1,3,7,9,10
521,521,521,522,10.760738713149298,53.42633634699476,0.0168844351162789,-36.126086680319695,538.0,544.0,526.0,165.98202980909318,175.96812017492002,232.0096409876248,1.628409728078554,1.7263808561331226,2.276190722735476,1.106546865393956,1.1731208011661345,1.5467309399175002,5873177.377557402,3247339.5364242867,4791416.890020846,4.491150956624765,4.637020418264124,3.843876330258463,69.90704591867969,,63.05410978381163,168.5997548046332,134.37691277733285,166.42498100899422,4,165.98202980911483,232.00964098803564,410.7040461560566,0,2,5,6,8,8
522,522,522,523,7.947203049570726,53.41944306630853,0.011314971906134,-36.13726619625671,497.0,527.0,525.0,239.9380232076676,240.1945696503331,251.42448378884475,2.353974171641916,2.35649108701776,2.4666650706090687,1.5995868213844524,1.6012971310022222,1.6761632252589664,3019438.9831445822,5189779.647269259,6240118.531014564,3.632830810727508,6.146997234180622,7.229701571609423,,49.69899540480269,77.91666554943214,138.26672248535888,147.31304374058308,180.8735562203144,10,239.9380232076812,251.424483786771,300.25371948149933,0,0,15,22,24,57
523,523,523,524,1.1729189501790127,53.40136953200136,-0.0032813249542804,-36.13742710107762,502.0,542.0,209.0,64.30257435944475,137.00755053855266,342.3916071318506,0.6308570737919601,1.3441480886442967,3.3591216139917988,0.4286838290629653,0.9133836702570186,2.28261071421234,52799287.754868165,7721241.28301392,60215865.77275508,14.237030019020809,10.664045344966668,12.203646558326843,121.77938117258256,69.4317608415166,153.03874579776686,232.4671569225795,167.18685290673318,278.13321490708194,7,64.30257435702377,342.39160713184697,372.01691096127826,1,2,17,30,39,92
524,524,524,525,7.677207793661048,53.418970394501294,0.0109333267926301,-36.136636754748245,497.0,513.0,264.0,113.56105364410791,173.0545605911092,198.19386615956105,1.1141201532335097,1.6977966246047398,1.9444322983092408,0.7570736909607202,1.1536970706073957,1.3212924410637414,3019438.9831445822,5659429.036185887,10062521.381840622,3.632830810727508,8.273603897703921,8.338343083731003,,16.264179972214627,48.20648819966961,138.26672248535888,141.06054953907014,156.00924111138144,12,113.56105364225235,198.1938661605677,250.19215638059651,0,3,19,24,30,53
525,525,525,526,10.4183109120011,53.42550762017602,0.0162150307950304,-36.126201987895925,537.0,522.0,538.0,135.9834701021582,232.0096409876248,365.6187840604357,1.3341010820684782,2.276190722735476,3.5869978540270178,0.9065564673477222,1.5467309399175002,2.4374585604029075,4179917.765363536,4765214.290411598,5873177.377557402,4.513070722305453,4.941621401752109,4.491150956624765,,,69.90704591867969,143.96532677675256,137.24739671573525,168.5997548046332,4,135.9834700997357,365.6187840600528,406.6750367184142,0,1,5,6,6,8
526,526,526,527,7.589249430585152,53.418618650848025,0.0106491379230395,-36.13749245295501,497.0,523.0,525.0,206.49683664452465,240.1945696503331,307.97030828069245,2.0258907424866908,2.35649108701776,3.02142253917753,1.3766455776301654,1.6012971310022222,2.053135388537952,3019438.9831445822,4345862.444003734,6240118.531014564,3.632830810727508,4.693220242288914,7.229701571609423,,57.826091933780816,77.91666554943214,138.26672248535888,154.17945235097991,180.8735562203144,4,206.49683664452297,307.97030827838904,424.2656695781707,0,0,19,21,33,59
527,527,527,528,11.732195903218324,53.42875399547368,0.0188368047173546,-36.12782496558951,511.0,530.0,538.0,295.0677575946938,553.8423792531607,727.4365878695427,2.8948387211686017,5.433614224596077,7.136705206036332,1.967118383964628,3.692282528354408,4.849577252463623,12358553.31906582,7683535.918354609,5873177.377557402,5.583129231924613,6.628942116692103,4.491150956624765,83.2960205327009,78.92551391249953,69.90704591867969,185.5563011215003,177.36090661065268,168.5997548046332,1,295.0677575946944,727.436587871184,821.2192203691584,0,0,2,4,9,14
528,528,528,529,7.154877673791045,53.41789566705797,0.0100654222487932,-36.136174652137655,541.0,535.0,513.0,113.37569325570163,185.51266795898547,218.4222201842461,1.1123016270952983,1.8200201162359133,2.1428878089130143,0.7558379550380117,1.2367511197265713,1.4561481345616418,2831674.969537459,3112778.8584391978,5659429.036185887,6.247880385401812,6.417796568226896,8.273603897703921,47.053351661737054,89.26162153756798,16.264179972214627,143.73487594451782,190.7959995300463,141.06054953907014,10,113.3756932599846,218.42222018430644,273.228882742259,0,2,22,29,35,55
529,529,529,530,11.340036986893498,53.42776975717506,0.0180421567295685,-36.12641152670639,538.0,544.0,522.0,263.86609569736754,284.25562515926987,410.70404615604417,2.5887267292604235,2.788763493269724,4.0293185044847935,1.759107304649118,1.8950375010618008,2.73802697437363,5873177.377557402,3247339.5364242867,4765214.290411598,4.491150956624765,4.637020418264124,4.941621401752109,69.90704591867969,,,168.5997548046332,134.37691277733285,137.24739671573525,2,263.8660956973533,410.7040461560566,628.1653442864884,0,0,4,7,7,11
530,530,530,531,1.309799940595987,53.40293594093518,-0.0020163027190699,-36.136758129073264,540.0,546.0,536.0,27.131524675722066,73.54654646543287,78.15499126175915,0.2661808556647059,0.7215474582919645,0.7667598005333629,0.1808768311714806,0.4903103097695529,0.5210332750783948,6373870.103537921,6012923.835001668,3034008.2646414977,5.279390049034205,6.183243563930962,1.4291902891009245,80.96651513455191,105.14819805210762,64.4636624807496,203.93922633052208,215.6169384630284,169.31793319420842,12,27.13152467570534,78.15499126317391,172.84996093570558,3,7,20,27,39,93
531,531,531,532,2.3413638322981787,53.40645438384535,0.0008252447163949,-36.13564464858539,520.0,539.0,545.0,35.60236935684105,56.26250813741845,60.81893811343649,0.349286273158648,0.5519779200341589,0.5966799573980255,0.2373491290456072,0.37508338758279,0.4054595874229103,8180031.087158545,3388111.711831342,2665405.3245202443,3.68450394771573,3.56960298663824,3.5364905636210624,128.78749608678376,69.89725232030344,69.2880885262016,245.45627567465496,177.13426697902685,187.058581732367,9,35.602369356840704,60.81893811343639,192.13543598843182,3,5,23,31,46,82
532,532,532,533,3.53998339080534,53.40959860999469,0.0033646178960515,-36.13510212441518,510.0,484.0,553.0,43.37662947564745,134.6054535639017,180.7961104283766,0.4255576672405145,1.3205816936206385,1.7737471059906509,0.28917752983765,0.8973696904260121,1.2053074028558457,5719007.444148048,18454928.45705554,1806271.94382486,5.96540062346142,13.130567463520416,4.184957428653132,90.9109312509531,121.752502424968,,208.0985465633128,236.5068017002483,112.97086262773568,11,43.376629473552754,180.79611042603054,221.7830162256079,1,3,16,23,36,58
533,533,533,534,6.802391099462605,53.41705632538757,0.0093875036655591,-36.13660406977032,503.0,529.0,541.0,59.71310244080485,274.09559285248696,288.2838774338336,0.5858308698851132,2.6890858627154586,2.8282837063831483,0.398087349605366,1.8273039523499148,1.92189251622556,629361.0741242325,2805197.4990347256,2831674.969537459,5.676688669638871,4.262256176052402,6.247880385401812,48.28023888576629,89.36823116871491,47.053351661737054,184.00832646246187,209.7010049121685,143.73487594451782,5,59.71310244080817,288.2838774334287,350.8401819672338,1,1,19,30,43,61
534,534,534,535,7.260807404202602,53.41819472078532,0.0103070072346577,-36.13568820681136,332.0,290.0,529.0,158.3887255023511,160.17124506636938,185.51266795898547,1.5539136478969742,1.571401518131338,1.8200201162359133,1.0559248366823415,1.0678083004424634,1.2367511197265713,4314242.242212865,15035154.083959522,2805197.4990347256,5.254258957188174,8.635397865246807,4.262256176052402,96.64968416155152,77.76518740213743,89.36823116871491,199.12983673961008,181.2981130548489,209.7010049121685,8,158.3887255023511,185.51266795681474,268.02526100372387,0,3,18,27,32,50
535,535,535,536,1.2562026484641922,53.40270503649126,-0.0022027801312744,-36.13689073168757,531.0,540.0,546.0,78.15499126175915,105.227004691904,110.51596679859816,0.7667598005333629,1.0323568056972678,1.0842455394107038,0.5210332750783948,0.701513364612694,0.7367731119906552,4865038.190595748,6373870.103537921,6012923.835001668,1.587847282186085,5.279390049034205,6.183243563930962,91.34058242398132,80.96651513455191,105.14819805210762,211.7375685534693,203.93922633052208,215.6169384630284,12,78.15499126317391,110.51596679859512,144.1242421701811,1,6,21,28,39,93
536,536,536,537,10.385357224029956,53.425472102181466,0.0161862603074319,-36.12659907059215,526.0,522.0,538.0,135.9834701021582,295.7988355066707,377.5613369956898,1.3341010820684782,2.9020111505286703,3.704163365258737,0.9065564673477222,1.97199223671114,2.517075579971268,4791416.890020846,4765214.290411598,5873177.377557402,3.843876330258463,4.941621401752109,4.491150956624765,63.05410978381163,,69.90704591867969,166.42498100899422,137.24739671573525,168.5997548046332,3,135.9834700997357,377.5613369956898,466.77570907285667,0,1,5,6,7,8
537,537,537,538,10.944834397984168,53.42681400216954,0.0172701824657448,-36.126382226926616,544.0,522.0,530.0,162.0365697863692,165.98202980909318,263.86609569736754,1.5897017698125997,1.628409728078554,2.5887267292604235,1.0802437985757958,1.106546865393956,1.759107304649118,3247339.5364242867,4765214.290411598,7683535.918354609,4.637020418264124,4.941621401752109,6.628942116692103,,,78.92551391249953,134.37691277733285,137.24739671573525,177.36090661065268,5,162.0365697863664,263.8660956973533,377.5613369956898,0,2,5,7,8,8
538,538,538,539,2.4058132021207674,53.40665799606392,0.0009896865425482,-36.13565424728717,545.0,532.0,520.0,5.961564800847786,56.26250813741845,72.9857040078266,0.0584874767915351,0.5519779200341589,0.7160451679841767,0.0397437653389852,0.37508338758279,0.4865713600521779,2665405.3245202443,3284337.5821493603,8180031.087158545,3.5364905636210624,4.966258344806947,3.68450394771573,69.2880885262016,108.95011478272755,128.78749608678376,187.058581732367,221.8585458990036,245.45627567465496,9,5.961564799352458,72.98570400781475,196.64252559868515,3,6,24,33,48,82
539,539,539,540,1.3310268850118776,53.40301148470965,-0.0019552939491445,-36.1367072598471,531.0,546.0,536.0,27.131524675722066,74.82098657352715,105.227004691904,0.2661808556647059,0.7340506833233802,1.0323568056972678,0.1808768311714806,0.4988065771568482,0.701513364612694,4865038.190595748,6012923.835001668,3034008.2646414977,1.587847282186085,6.183243563930962,1.4291902891009245,91.34058242398132,105.14819805210762,64.4636624807496,211.7375685534693,215.6169384630284,169.31793319420842,11,27.13152467570534,105.22700469334005,149.4133935470716,2,5,19,27,39,93
540,540,540,541,7.262072465332059,53.41808773740617,0.0102205034401165,-36.13646813130136,529.0,513.0,497.0,113.37569325570163,191.6974600262472,223.88258482232948,1.1123016270952983,1.8806976219879263,2.196458131590344,0.7558379550380117,1.2779830668416492,1.4925505654821982,2805197.4990347256,5659429.036185887,3019438.9831445822,4.262256176052402,8.273603897703921,3.632830810727508,89.36823116871491,16.264179972214627,,209.7010049121685,141.06054953907014,138.26672248535888,11,113.3756932599846,223.88258482075383,268.02526100372387,0,2,17,30,35,56
541,541,541,542,1.226355549596064,53.40171321077596,-0.0030037794012378,-36.13713750273255,524.0,502.0,512.0,137.00755053855266,190.72364624073768,281.5882746896599,1.3441480886442967,1.8711437694203648,2.7625947600767167,0.9133836702570186,1.2714909749382526,1.8772551645977344,9420955.608211624,52799287.754868165,28713512.48016917,6.268468349987075,14.237030019020809,10.593117415139629,93.58194357281016,121.77938117258256,122.26481967503882,194.8118806488331,232.4671569225795,235.2157062124236,10,137.00755053854132,281.5882746901915,305.2173891346912,0,2,16,28,39,95
542,542,542,543,1.802942170580614,53.4049286318147,-0.0004069853155119,-36.13616004135976,509.0,515.0,423.0,11.374653298748186,57.56552809444244,198.60892709941,0.1115939846410265,0.5647615350817567,1.9485043612486617,0.0758310219916546,0.3837701872962833,1.3240595139960674,23604291.6235265,20305176.9018268,121088750.78631268,11.27668154376118,6.048407483949757,16.299237760048612,118.73634632617076,116.4652260756412,73.8029943433981,228.62701014797693,226.7286861789937,170.74489379680426,6,11.37465329875008,198.60892709940023,351.00180808716544,2,3,21,35,51,90
543,543,543,544,11.01447764506668,53.42693930283172,0.017371492691924,-36.12591877058731,538.0,522.0,530.0,162.0365697863692,175.96812017492002,284.25562515926987,1.5897017698125997,1.7263808561331226,2.788763493269724,1.0802437985757958,1.1731208011661345,1.8950375010618008,5873177.377557402,4765214.290411598,7683535.918354609,4.491150956624765,4.941621401752109,6.628942116692103,69.90704591867969,,78.92551391249953,168.5997548046332,137.24739671573525,177.36090661065268,3,162.0365697863664,284.25562515926896,466.77570907285667,0,2,5,6,8,8
544,544,544,545,2.413003162138007,53.406674854024274,0.0010033015600529,-36.13564332623589,539.0,532.0,520.0,5.961564800847786,60.81893811343649,78.79069819608596,0.0584874767915351,0.5966799573980255,0.7729965681958345,0.0397437653389852,0.4054595874229103,0.5252713213072402,3388111.711831342,3284337.5821493603,8180031.087158545,3.56960298663824,4.966258344806947,3.68450394771573,69.89725232030344,108.95011478272755,128.78749608678376,177.13426697902685,221.8585458990036,245.45627567465496,9,5.961564799352458,78.79069819503408,200.0476181027571,3,4,24,33,48,82
545,545,545,546,1.368774721102885,53.40279488551397,-0.002130225690688,-36.136575409792094,550.0,531.0,540.0,68.88459486952142,73.54654646543287,74.82098657352715,0.6758101737235983,0.7215474582919645,0.7340506833233802,0.4592306324634766,0.4903103097695529,0.4988065771568482,3984751.037745052,4865038.190595748,6373870.103537921,3.747441824625266,1.587847282186085,5.279390049034205,,91.34058242398132,80.96651513455191,178.1801446948273,211.7375685534693,203.93922633052208,10,68.88459487187895,74.82098657206792,209.74430575461844,3,4,18,27,34,89
546,546,546,547,0.8439645113169354,53.4032310554738,-0.0017779236896447,-36.1385706071168,549.0,554.0,414.0,22.732095783793334,33.41331648224824,112.45597747317574,0.2230191181329594,0.3278100025023292,1.1032785170088923,0.151547305225289,0.2227554432149885,0.7497065164878389,379481.97678759537,233340.29131377803,384321637.4964716,4.313446294107263,10.4943764774318,13.410893543318998,,,190.5028235343352,114.95452270923232,89.3426964124521,335.7737642563197,9,22.73209578379267,112.45597747317605,261.7745225845989,2,3,21,50,67,135
547,547,547,548,3.5649064309220893,53.40952111037353,0.0033020541687428,-36.13445582355367,553.0,551.0,533.0,80.43582220321808,87.20385011562139,221.78301622802428,0.7891364837047047,0.8555359758975695,2.17585976966124,0.5362388146881211,0.5813590007708098,1.478553441520163,1806271.94382486,1012209.1024726944,1900227.45250608,4.184957428653132,1.3058496858654471,2.697766099234586,,,38.783933903874335,112.97086262773568,103.9940869171961,158.5894141303588,6,80.43582220322773,221.7830162256079,323.4283546367365,2,2,11,18,32,54
