,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
330,330,330,331,11.557612981984477,53.426789146753855,0.0176084361546,-36.13917310572533,354.0,280.0,478.0,95.90022714938532,183.94530163517337,242.02976638028213,1.0394802127714278,1.9938169800597807,2.623405184036701,0.7320628026670639,1.4041626079020877,1.8475554685517728,7964156.871074782,11187697.68208968,1055309.7915802614,9.338816911378116,5.303717463712276,1.8796716990461044,69.6097267303218,84.53004011828739,52.74264378416554,159.30431884691848,174.2215089529704,143.11513152029647,15,95.90022714930826,242.029766376028,263.44447084821775,1,2,20,26,31,47
331,331,331,332,11.11386511347362,53.42603120040791,0.0169964890634566,-36.13843256069361,400.0,517.0,457.0,60.57191655264604,79.76438131860667,88.95862261298626,0.6565501519411285,0.8645808099650366,0.9642388835800876,0.4623810423866112,0.6088884070122649,0.6790734550609642,10220640.372948658,1004203.0589871618,8026718.961134083,5.507313128363728,1.4498062691515918,4.873064562922455,98.46434105569848,,85.35355266991901,192.72912402417904,105.62043747178092,175.05752360986503,16,60.57191655264812,88.95862261298275,101.37412580616025,4,9,21,26,28,41
332,332,332,333,8.367253028224372,53.42045663443911,0.0124947670215203,-36.13675782401906,290.0,274.0,361.0,35.056454901864456,94.45365221203208,112.56463791022983,0.3799833669177664,1.02380052077938,1.2201088281386248,0.2676065259684311,0.721020245893375,0.8592720451162589,6001730.25607781,12350008.137664298,9011319.355179684,3.2248998423614257,7.363157064379763,2.8040525770469062,48.89764606492147,75.21310848857111,,133.7229787802678,163.60550363641963,149.79918714623986,6,35.05645490094415,112.56463791194625,277.4351382308372,2,3,11,13,14,38
333,333,333,334,7.561637929839767,53.41884493282976,0.0111932739747913,-36.13580396946913,310.0,300.0,563.0,110.62249922579343,188.5348036586889,218.9892093335493,1.1990576294820792,2.043563437203073,2.3736643455295887,0.8444465589755229,1.4391969744938091,1.6716733536912167,6866023.210706394,8165663.601894018,16347869.60638452,4.179257625510075,5.242915504925769,7.186189951012145,77.89208287652554,94.33526761292389,112.8027263886928,169.46228922862005,187.35840320904603,212.49211301044505,6,110.62249922754094,218.9892093383955,235.50623607327057,0,2,14,23,27,47
334,334,334,335,14.753032801809615,53.430261534978,0.0204103007486218,-36.14836041604213,308.0,244.0,291.0,17.630882513556358,108.19280256283358,111.1398730865172,0.1911043805766114,1.1727217001599373,1.2046655399825388,0.1345868894164608,0.8258992562048368,0.8483959777596738,5689102.076959083,17419208.715706527,10862715.841818642,0.8993447569196626,8.20439381159459,3.713573926620033,42.94068999456369,65.35072661637356,80.31927590471983,149.28074936169395,160.436402620538,176.72476195725275,8,17.63088251356423,111.13987308651296,240.8691311763504,1,4,13,17,26,37
335,335,335,336,14.65574379823682,53.43074151721671,0.0207982953000034,-36.1468044039428,351.0,395.0,460.0,44.40740689257244,122.08032746091644,182.63807366479512,0.4813400566133532,1.3232511385672183,1.9796476954899656,0.3389878388745989,0.9319108966482176,1.394183768433551,2354260.931822974,4041071.101358813,8684382.277499096,5.818342956587441,9.09553776251054,6.966100821284316,47.01380521273084,41.928626008156726,62.75115902861208,132.715867114367,126.58325803600228,148.43921282188734,11,44.4074068925816,182.6380736648032,217.0059638530276,1,3,16,20,25,35
336,336,336,337,14.611294121606822,53.431424842756726,0.0213506012158622,-36.144912805980624,421.0,440.0,432.0,31.270177376345067,159.41640377248362,180.23999459009468,0.3389432079439219,1.7279437415153114,1.953654475026272,0.2387036440942372,1.2169191127670511,1.3758778212984333,15553927.9877704,9246797.03274886,24252171.361132663,4.3600113969599565,5.099647503013429,8.461886416650913,58.371013095770536,68.55003466254544,103.63657572031951,161.81924672794523,155.03259575287194,200.5437940562811,9,31.270177376344378,180.23999459009468,263.84569018033915,1,3,13,17,26,41
337,337,337,338,1.7036633319627368,53.4054517848095,0.0003766633422102,-36.139098577605246,305.0,385.0,241.0,182.073469068821,199.6873669185192,201.9206099485341,1.9735278423571816,2.16444812303616,2.188654655272983,1.389873809685657,1.5243310451795362,1.5413787018972074,28107862.961400863,125364171.4550147,32341855.00168663,6.835386266905007,13.033996962989317,8.497396721014535,150.1274319702181,145.88765522525992,165.28177511621942,271.48487975468026,259.8116982584296,290.5465396259291,7,182.07346906883058,201.92060994716633,324.5917657385347,0,2,18,41,64,130
338,338,338,339,10.778197316840682,53.42542995826073,0.0165110325783377,-36.13794139748655,298.0,424.0,435.0,82.99021629158979,85.56972825696883,107.50211194279797,0.8995462289609552,0.9275060339199346,1.1652351774058725,0.6335131014625178,0.6532040324959455,0.8206268087236489,8273872.319719469,8246646.30431306,12974651.956611617,7.235906102069121,6.066252804000551,6.715748176283873,63.25530973233739,79.3248615644223,79.0186262512287,155.6013481971539,168.9261871546752,166.5617815330086,16,82.9902162915871,107.50211193976273,208.97947811152207,2,4,19,21,27,36
339,339,339,340,3.716355437487052,53.410133394358645,0.0041576369744855,-36.13600955503805,375.0,307.0,438.0,26.60488390023124,160.95461832305887,176.95905211022347,0.2883752332962932,1.7446167321415935,1.9180917356205056,0.2030907167956584,1.228661208572969,1.3508324588566685,19096518.616977826,7118058.328934749,22094720.83317126,6.273025858451667,8.88982291943152,6.633905143664761,150.86634863584098,164.9747922444517,125.64635608480816,266.98704914094,291.6929902375416,230.50167097938825,10,26.60488389932467,176.95905211046147,234.3660608429788,1,4,20,33,51,86
340,340,340,341,15.092746468304505,53.42910232661055,0.0194732924312071,-36.15221257640689,284.0,301.0,350.0,188.73808825999984,279.3970639744762,399.87049150200494,2.045766876411769,3.028436200213549,4.334269854648448,1.4407487653435112,2.1328020150723384,3.0524465000153063,15652647.13534878,6648886.327320853,1675600.732216753,6.773803081378049,3.373096676292481,4.290293189892317,37.81740255976584,31.757782009991352,,151.4268348858909,141.33694519864926,133.7920128795593,3,188.73808825997517,399.87049150001167,424.41222925060123,0,1,10,12,12,18
341,341,341,342,7.058067343849008,53.41665304507582,0.0094224766017962,-36.1406469721648,379.0,282.0,365.0,60.320742560770285,86.06062282754348,222.42629405272808,0.6538276308139266,0.9328269305208824,2.4109195394056155,0.4604636836700024,0.6569513192942253,1.6979106416238794,1955778.7866856724,1395893.2021429176,966616.217360158,4.148556091141653,4.676640551024999,5.691381507529248,,,,114.40226407321978,122.26241051500745,88.84359604120486,10,60.32074255846805,222.42629405487432,281.267345717056,2,2,16,20,27,38
342,342,342,343,13.390458123251037,53.430433503326114,0.0205512960003296,-36.1402215867463,324.0,418.0,448.0,34.90658357816387,99.36388515695609,129.8135885598765,0.3783588840559485,1.077023439411222,1.407073378946714,0.2664624700623197,0.7585029401294361,0.9909434241211952,7073036.134437965,6731285.852589145,7258736.73361093,5.316497225768533,5.748503874712336,8.422671449268961,56.52780634481737,,74.54608375584327,141.37347680533435,159.34470633138773,167.5823022952904,13,34.906583577232944,129.81358855758384,200.33850476183835,2,4,20,31,36,61
343,343,343,344,13.414620781350589,53.43060617281943,0.0206908454825023,-36.13982066611693,448.0,418.0,324.0,15.22456594490265,54.4253698723374,124.8363934703632,0.1650218723998244,0.5899266011845264,1.3531246453051031,0.1162180606481119,0.415460838720133,0.9529495684760554,7258736.73361093,6731285.852589145,7073036.134437965,8.422671449268961,5.748503874712336,5.316497225768533,74.54608375584327,,56.52780634481737,167.5823022952904,159.34470633138773,141.37347680533435,9,15.224565947249548,124.83639347277479,259.5063023844158,2,4,17,30,38,60
344,344,344,345,1.2958327870662012,53.39905605020287,-0.0047884241264524,-36.13956845329832,326.0,304.0,327.0,107.3084582350396,119.17856250876706,154.88504662338502,1.1631361292249849,1.2917983741730907,1.6788275273675486,0.8191485361453408,0.909760019150894,1.1823286001785125,6170152.432806361,13249844.418084957,2226928.661881173,3.950782415211693,8.137609133126146,,99.53266519406232,110.14012846423844,58.93377457595311,196.2258525047943,211.2412378438385,144.4924645216408,17,107.3084582371349,154.8850466186126,183.59301104463933,0,7,33,56,78,163
345,345,345,346,1.27959985389702,53.399363223555696,-0.0045403845899956,-36.13907808040033,327.0,313.0,296.0,58.06819578209455,58.94393734158021,127.62117920228808,0.6294118616924615,0.6389041856383572,1.3833094504008714,0.443268670092325,0.4499537201647346,0.9742074748266272,2226928.661881173,2267867.244679984,22925462.16085397,,2.0341573753095,9.108183759268735,58.93377457595311,57.26038348530295,107.55223997522664,144.4924645216408,146.12666505359806,207.0427523319323,20,58.0681957833726,127.62117920228835,169.02575993047154,2,7,37,51,74,151
346,346,346,347,3.0287914489565098,53.40853065865888,0.0028631695562017,-36.13784395983812,552.0,257.0,203.0,150.07702129627006,151.52158789853448,190.5228342381823,1.6267124559167303,1.6423703791951103,2.0651120665566696,1.145626116765421,1.156653342736905,1.4543727804441402,748957.0521602716,11022097.533298858,3537532.214331764,12.342509299231333,6.052433579475441,4.716323558667126,,139.02882219439715,146.22788287840936,158.74730127439827,251.86327098222583,273.6082613218114,11,150.07702129626546,190.52283423617004,238.87408094495507,0,3,26,42,67,102
347,347,347,348,5.4746826808035545,53.414018031750224,0.0072948180764367,-36.1373810705914,273.0,372.0,242.0,53.07168950843982,97.61889846013192,144.19971907228094,0.5752538105716652,1.0581092074347684,1.5630072953773546,0.4051274008277849,0.745182430993374,1.1007612142922214,11364936.725053417,5747723.0253341,6952543.139220182,7.6868698301352145,5.762362630710138,8.94385982656801,125.08268352817136,116.49734313743691,64.53613474398398,232.1807576729106,216.9815872825352,153.26538449978642,9,53.071689507683885,144.1997190701298,194.92281537840012,2,5,21,30,43,83
348,348,348,349,15.59391064280227,53.43060712696026,0.0206885413912935,-36.15147730907381,364.0,363.0,350.0,129.8863718726491,181.3245162551845,199.82869609456364,1.4078622906698242,1.9654098049633608,2.165980015987328,0.9914990219286196,1.3841566126349971,1.5254098938516314,4695112.490344822,3254675.982304876,1675600.732216753,4.6441872148397545,3.176136500985536,4.290293189892317,,,,68.93536321660842,144.91264850566603,133.7920128795593,7,129.88637187500566,199.8286960945757,303.2393715827626,0,3,11,13,15,23
349,349,349,350,15.24217731379052,53.42993669400842,0.0201472505000225,-36.15125531257095,363.0,388.0,301.0,28.352207187332017,28.692807021358668,152.49436519176652,0.3073147920048111,0.3110066162941574,1.6529144913187757,0.2164290624987177,0.2190290612317456,1.1640791236012715,3254675.982304876,4213765.013963558,6648886.327320853,3.176136500985536,,3.373096676292481,,,31.757782009991352,144.91264850566603,137.2172253101608,141.33694519864926,11,28.352207187342856,152.49436518975799,174.800379753793,2,6,12,13,17,23
350,350,350,351,14.732254063786886,53.43087976519089,0.0209099139147383,-36.14687107252517,336.0,395.0,460.0,44.40740689257244,117.7277756052873,141.35311015459305,0.4813400566133532,1.2760730279049746,1.5321523773923742,0.3389878388745989,0.8986853099640258,1.0790313752259015,3970691.5240129423,4041071.101358813,8684382.277499096,4.639109849475467,9.09553776251054,6.966100821284316,,41.928626008156726,62.75115902861208,98.43379150402812,126.58325803600228,148.43921282188734,11,44.4074068925816,141.35311015459067,214.5066420367015,1,3,16,20,25,34
351,351,351,352,14.506187251423931,53.431776917687614,0.0216353323126579,-36.14338702437302,378.0,446.0,320.0,92.44147636551622,141.58477323891225,220.46443857871893,1.001990176432524,1.534663416201535,2.389654626837962,0.7056601249276051,1.0807997957168878,1.6829346456390768,23538773.38705818,19234407.54795931,3182756.5533282096,6.439782430768463,8.986887685406092,5.8499107248520295,56.43369551464166,66.92812441316775,,144.27142024237418,157.86941240879406,134.5430055820097,7,92.44147636551111,220.46443857644113,283.3238006643211,1,2,13,19,25,47
352,352,352,353,1.7801446618248606,53.39760030118498,-0.0059639775507314,-36.14067916355622,278.0,434.0,461.0,99.81506217924074,110.08958841359971,110.70007548525912,1.0819138301961309,1.1932813111050178,1.1998984928365504,0.7619470395361891,0.8403785375083951,0.8450387441622839,8193536.49663282,3470000.9184222026,1142534.2616415715,10.395536168767366,7.532380756594182,3.6551019355028473,111.48463952410428,49.300742315038576,125.33318966057398,210.6689875324097,149.2123504517023,233.30484932760743,13,99.81506217923582,110.70007548695664,184.9040965811733,1,6,29,47,86,161
353,353,353,354,11.395066837917485,53.426441770339615,0.0173279020704207,-36.139161586531145,331.0,370.0,287.0,95.90022714938532,192.9724639805997,196.83688858661893,1.0394802127714278,2.0916640541957903,2.133551263758356,0.7320628026670639,1.473072244126716,1.5025716686001451,7809961.148258148,8620981.924443176,6334723.949071792,5.580253512876472,4.919713232619432,6.2597881276096965,67.89807399003776,90.05494887203017,65.60298081696934,153.07312634319402,200.9800016285444,155.44511952501418,14,95.90022714930826,196.8368885865926,227.89654305882937,1,3,20,24,30,45
354,354,354,355,5.902933843348942,53.41482563086752,0.007946966052889,-36.138105344457394,234.0,216.0,428.0,43.284113783099286,135.49805207892146,165.42041565141278,0.4691644758546031,1.4686883252707088,1.7930223313258409,0.3304130823137352,1.0343362754116143,1.2627512645146022,4164749.991698319,1565915.4647885505,3885677.9209912526,8.820155548304623,6.541232852427173,4.268618327726956,55.95283315291162,37.21597119336403,,148.3955057905373,148.85283806503207,137.29446430738616,15,43.28411378127968,165.42041565141054,196.80879184573357,1,5,21,35,43,78
355,355,355,356,14.806233369432302,53.430743680998,0.0207998444050869,-36.14755168699524,318.0,403.0,292.0,65.50885403200469,90.64355865606186,103.5169053668855,0.7100625259367501,0.9825022154680736,1.1220387898413808,0.5000675880305704,0.6919355622600145,0.7902053844800422,6969978.93822135,48537417.57519167,8932837.321203232,3.697568789956149,7.304785421707726,5.736371845121453,63.55219406241691,77.40527990507506,48.2136342455598,151.44639479067862,165.0055788924793,143.70578968565016,12,65.50885403199231,103.51690536687164,229.68497149772728,2,4,15,19,22,38
356,356,356,357,0.8730909055879096,53.40063184991269,-0.0035156889640035,-36.14283606795597,321.0,130.0,252.0,55.60139378095688,56.0044338770239,66.49750694816905,0.6026737407804716,0.6070423665623746,0.7207787168593303,0.4244381204653199,0.42751476242003,0.5076145568562525,1599656.8313118094,75663938.30907983,6014493.55108846,7.248971535629444,8.846688224692617,9.972722109836464,98.28400839150638,81.93683578425807,160.16272911156827,251.72703047107711,170.70256743783105,289.7994745270858,19,55.60139378095929,66.4975069458453,117.3329672591099,3,8,29,51,68,134
357,357,357,358,1.7668455376433947,53.39804802220568,-0.0056024945911607,-36.13950683559217,525.0,423.0,326.0,196.1484527842472,247.72763872304083,250.4208285211128,2.1260891813879548,2.6851654710688595,2.714357450979114,1.497316433467536,1.8910506772751217,1.9116093780237624,1310904.2497753813,13408628.844660128,6170152.432806361,7.259281613750832,5.917726188452467,3.950782415211693,55.53217895189139,103.08682926213302,99.53266519406232,139.42765296411486,198.5994684502484,196.2258525047943,14,196.14845278666795,250.42082852110596,278.850029564246,0,1,28,41,67,152
358,358,358,359,1.8340697442941327,53.405504201384666,0.0004190058394442,-36.13694140081926,561.0,476.0,463.0,96.62388712416954,157.7326918805689,167.34302747884325,1.0473240964297126,1.7096936784270669,1.813861874785328,0.7375869246119816,1.2040663502333508,1.2774276906781932,14648568.765102465,118024338.04355668,61471313.97087019,9.020774162289488,15.546672483714753,9.495256948551898,137.31263729525486,78.53242890052526,129.73686893753705,252.3896330188513,166.0826249160643,240.5037914730508,17,96.6238871241661,167.34302747883854,252.6669268667338,1,3,38,57,76,117
