,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
323,323,323,324,4.538769382135817,189.20556687389416,-0.0016809313380469,13.148211142041683,329.0,323.0,318.0,339.81109369111925,342.8693265115276,397.3086249190747,3.5187706344996887,3.5504388761836934,4.114162098161153,2.26540729127413,2.285795510076853,2.6487241661271668,10812003.46193717,2406443.115561429,2632434.744088061,7.5081555156971955,2.0879916132355647,5.28738041901041,123.5959685855897,105.37433488282367,111.1037775029908,234.54002531496965,213.60269238177287,217.6139486492781,3,339.8110936914404,397.3086249194774,607.0924921241289,0,0,4,10,20,45
324,324,324,325,4.31296435369138,189.2009099671183,-0.0062157130365325,13.149940963747325,338.0,319.0,303.0,223.973271733011,253.20050993177583,332.1792188020292,2.3192608661661684,2.6219112192909675,3.43974196903088,1.4931551448867408,1.6880033995451738,2.2145281253468627,6090638.868200401,7089849.625103794,5412464.684701031,6.81634621728719,6.231903751500356,3.9099945015212447,54.47959329083333,68.02846185180508,87.97667463826821,154.03275754628285,165.4476079846202,187.5436326756486,7,223.97327173447627,332.1792188019211,370.261643795887,0,0,15,23,32,54
325,325,325,326,3.7202985556480272,189.20528003953984,-0.0019602288049452,13.150400495103366,339.0,321.0,320.0,204.6647794389452,366.1088198329752,391.77814482815,2.119319907962549,3.7910856595829774,4.056893541307267,1.3644318629263024,2.44072546555317,2.6118542988543347,3099870.022043146,10550453.010369137,7511166.744084499,3.7667283874132544,7.995634039033911,7.361709808630637,91.66670169107913,106.09970104628069,131.11295260187725,203.3934445319167,210.8483356073472,248.1259067724861,3,204.66477943902615,391.77814482828353,415.63217435918165,0,0,12,22,32,61
326,326,326,327,4.83257787781174,189.1995208405125,-0.0075683598287292,13.151696863809704,332.0,315.0,340.0,178.40115547502674,232.9743711703581,274.46339590710664,1.8473580136172685,2.4124679596554066,2.842090077968013,1.1893410365001793,1.5531624744690549,1.8297559727140456,570119.1755104006,3046866.344526392,908033.3871147524,1.3730531433367208,5.422958210620436,,128.1492020219325,89.24955255466168,,241.2571527402273,194.0313579212924,158.37592335400154,4,178.40115547503163,274.46339590615287,423.8438431085094,0,1,8,15,24,41
327,327,327,328,2.8540415191867186,189.20471448141063,-0.0025109297735845,13.15294799675524,287.0,281.0,299.0,85.52017530168784,166.4286484918046,277.1337423018101,0.8855681497625846,1.723381760999105,2.8697417251686947,0.5701345020112527,1.109524323278698,1.8475582820120684,1971816.925378244,484568.228290781,22732285.64993598,7.912386805894513,9.618421134063606,7.541600473783095,,,114.73786862697004,164.26460377316135,132.09580472988364,224.62443983001225,7,85.52017530144404,277.1337423017379,309.48187168648496,1,2,14,26,31,74
328,328,328,329,4.057585514391259,189.204619757366,-0.0026032103958069,13.149033084241127,323.0,324.0,330.0,52.830324339177466,339.81109369111925,354.7704207672837,0.5470621687965515,3.5187706344996887,3.67367564438536,0.3522021622611833,2.26540729127413,2.3651361384485594,2406443.115561429,8516541.51423933,15858965.148676785,2.0879916132355647,6.75331855713329,9.251112571072971,105.37433488282367,132.51618569882731,114.57262821844316,213.60269238177287,248.17659159928485,228.2894910166498,3,52.83032433917318,354.7704207672254,415.63217435918165,1,1,8,22,27,55
329,329,329,330,4.025705775485807,189.203304263456,-0.0038842165972555,13.148882945637336,312.0,323.0,329.0,312.0509956631453,317.99035765517505,354.7704207672837,3.2313126333772835,3.292815194515605,3.67367564438536,2.080339971087637,2.1199357177011686,2.3651361384485594,8699888.0763561,2406443.115561429,10812003.46193717,5.424639191461283,2.0879916132355647,7.5081555156971955,93.7102799622492,105.37433488282367,123.5959685855897,196.03343066295287,213.60269238177287,234.54002531496965,3,312.05099566280467,354.7704207672254,424.38224750677125,0,0,11,22,33,58
330,330,330,331,4.237149793316467,189.20178809530552,-0.0053606353644997,13.148830428840926,338.0,344.0,312.0,242.6594464691336,261.3866650979205,292.57223834491464,2.5127576770512348,2.706679500676952,3.0296085674404645,1.6177296431275583,1.7425777673194711,1.9504815889660987,6090638.868200401,5582867.652060185,8699888.0763561,6.81634621728719,8.74084615653262,5.424639191461283,54.47959329083333,42.77826041744998,93.7102799622492,154.03275754628285,166.20252346641743,196.03343066295287,6,242.65944646864966,292.5722383445339,385.52592761489,0,0,14,24,32,50
331,331,331,332,4.70100198349704,189.19980932005225,-0.0072874641726423,13.151112265947187,340.0,327.0,315.0,108.89563427418956,178.40115547502674,278.3910806285908,1.1276228681855132,1.8473580136172685,2.8827615625549585,0.7259708951612642,1.1893410365001793,1.85594053752394,908033.3871147524,2236494.2613741457,3046866.344526392,,3.8333088450545225,5.422958210620436,,61.0445017920409,89.24955255466168,158.37592335400154,158.32609802626246,194.0313579212924,5,108.89563427322784,278.39108062984945,389.8422212305847,0,2,10,16,23,47
332,332,332,333,0.3655321968701133,189.20701947185813,-0.0002663986007711,13.16179528977855,272.0,290.0,308.0,24.08824144542943,30.377119161219305,38.212686444496114,0.2494356370600463,0.3145574610414486,0.3956953772923609,0.160588276302863,0.2025141277414621,0.2547512429633076,16870048.142687846,14126831.359055713,11854014.57009221,5.217997234660814,4.059820186210546,4.979051055373653,88.81882028298519,100.04832549441495,70.42470285766002,192.54850148360487,203.78221463023365,168.93434879506566,29,24.08824144510475,38.212686444189494,43.87951327755111,10,13,41,51,73,116
333,333,333,334,4.458555286782752,189.20420096094023,-0.0030110441263361,13.147610957019449,337.0,323.0,324.0,334.4046802668685,359.5742916061862,401.3880739714602,3.4627867977491715,3.723420105215778,4.156405114345668,2.2293645351124587,2.397161944041243,2.6759204931430705,8127187.947705461,2406443.115561429,8516541.51423933,5.834513996387478,2.0879916132355647,6.75331855713329,85.62824764947634,105.37433488282367,132.51618569882731,189.02594941751263,213.60269238177287,248.17659159928485,2,334.40468026749625,401.3880739710501,424.38224750677125,0,0,7,12,21,47
334,334,334,335,4.919033624424016,189.1997073946996,-0.007386779534167,13.149015149244487,345.0,338.0,343.0,84.0521829875292,330.2270227551448,334.36319635464594,0.8703669737485137,3.419526825234523,3.4623572285713458,0.5603478865835285,2.2015134850343,2.229087975697641,5550888.435814947,6090638.868200401,8187518.08148656,4.995438349882569,6.81634621728719,8.119915752264287,87.58589133923337,54.47959329083333,75.86655961699323,191.8906772369044,154.03275754628285,188.5203582362551,3,84.0521829873846,334.3631963540331,469.6173891732307,1,1,9,14,23,40
335,335,335,336,0.5777255834595736,189.2068539080872,-0.0004276147071027,13.16091387192101,316.0,301.0,280.0,25.45440861459095,59.06156950028858,59.28842620578312,0.2635824056791803,0.6115872031358266,0.613936322185657,0.1696960574306064,0.3937437966685909,0.395256174705221,8357869.906783295,5979712.501185916,5367854.182718706,3.709227693206075,2.387814829040416,,74.89707485541082,71.43307002544744,93.119006228245,172.12073798117146,168.3727268523122,194.63341501572307,22,25.454408614338327,59.28842620556166,95.4165889314067,5,8,30,46,67,117
336,336,336,337,4.536373735271224,189.2030698439941,-0.0041125200599289,13.147096407439394,350.0,341.0,334.0,196.06235970047112,216.25612718051443,334.4046802668685,2.030241174150233,2.239349226618,3.4627867977491715,1.307082398003142,1.4417075145367644,2.2293645351124587,5554960.583195911,6808618.670610533,15741967.003802288,3.695568789147708,6.6301533115554365,7.225215185866107,136.57990763848684,57.118693913273766,115.62649988180868,253.8762378316009,176.22530902641762,224.1419828769105,3,196.06235969901095,334.40468026749625,450.74246204785254,0,1,7,14,21,41
337,337,337,338,4.424628469346884,189.2009348934861,-0.0061914608338873,13.149127065921787,325.0,331.0,343.0,223.973271733011,242.6594464691336,250.07538866691627,2.3192608661661684,2.5127576770512348,2.5895503424973625,1.4931551448867408,1.6177296431275583,1.6671692577794432,8370973.617139026,6324471.226663092,8187518.08148656,5.9790484259935575,5.524901916394781,8.119915752264287,84.87949201962257,72.07538979820261,75.86655961699323,183.9148610234376,170.25405365356926,188.5203582362551,6,223.97327173447627,250.07538866550544,330.2270227550964,0,0,12,19,33,50
338,338,338,339,3.895351975449485,189.2060427084131,-0.0012175597698165,13.150446014139098,326.0,318.0,321.0,204.6647794389452,297.42923442263015,314.34929112916905,2.119319907962549,3.0799031443022806,3.255111663913348,1.3644318629263024,1.982861562817536,2.095661940861129,11844732.353864836,2632434.744088061,10550453.010369137,8.758329186919958,5.28738041901041,7.995634039033911,117.45779824286976,111.1037775029908,106.09970104628069,226.8407007528688,217.6139486492781,210.8483356073472,4,204.66477943902615,314.34929112868355,488.84894848084275,0,0,11,23,29,54
339,339,339,340,4.759684829243823,189.19974011365403,-0.0073548672218546,13.150722153889964,332.0,327.0,325.0,108.89563427418956,274.46339590710664,379.93984329125857,1.1276228681855132,2.842090077968013,3.934306996654224,0.7259708951612642,1.8297559727140456,2.5329322886083925,570119.1755104006,2236494.2613741457,8370973.617139026,1.3730531433367208,3.8333088450545225,5.9790484259935575,128.1492020219325,61.0445017920409,84.87949201962257,241.2571527402273,158.32609802626246,183.9148610234376,5,108.89563427322784,379.9398432912454,399.9064085198691,0,1,11,18,23,47
340,340,340,341,4.48826716844644,189.20232078811955,-0.0048419368900652,13.147389778597429,337.0,344.0,350.0,216.25612718051443,237.23302554887889,330.6720838686984,2.239349226618,2.4565666611040533,3.424135468112892,1.4417075145367644,1.5815535036591937,2.204480559124657,8127187.947705461,5582867.652060185,5554960.583195911,5.834513996387478,8.74084615653262,3.695568789147708,85.62824764947634,42.77826041744998,136.57990763848684,189.02594941751263,166.20252346641743,253.8762378316009,4,216.25612718122989,330.6720838691025,421.17314527826295,0,0,9,19,23,42
341,341,341,342,0.287137762055124,189.2072213255053,-6.984742633770304e-05,13.16190349091008,290.0,353.0,333.0,40.05146161710866,47.52868145170525,61.71483063021656,0.4147360390040041,0.4921632392048103,0.6390619310743336,0.2670097441140579,0.316857876344702,0.4114322042014441,14126831.359055713,7386936.385789684,8097191.631770226,4.059820186210546,6.337306576851213,3.5922001196892874,100.04832549441495,80.87510149660343,73.07810003333759,203.78221463023365,198.1459894383956,174.1707704612868,31,40.05146161670822,61.71483063020655,85.39919667570018,6,14,42,52,76,115
342,342,342,343,4.650814088156895,189.20067954717555,-0.0064401352505468,13.148252582249205,338.0,345.0,344.0,250.07538866691627,257.7729558664409,266.35524426414867,2.5895503424973625,2.6692592570138376,2.7581295292072223,1.6671692577794432,1.718486372442941,1.7757016284276592,6090638.868200401,5550888.435814947,5582867.652060185,6.81634621728719,4.995438349882569,8.74084615653262,54.47959329083333,87.58589133923337,42.77826041744998,154.03275754628285,191.8906772369044,166.20252346641743,6,250.07538866550544,266.35524426433136,334.3631963540331,0,0,9,18,25,42
343,343,343,344,4.4751073084355655,189.20160454098345,-0.0055393984200554,13.14789711829335,341.0,331.0,343.0,237.23302554887889,261.3866650979205,266.35524426414867,2.4565666611040533,2.706679500676952,2.7581295292072223,1.5815535036591937,1.7425777673194711,1.7757016284276592,6808618.670610533,6324471.226663092,8187518.08148656,6.6301533115554365,5.524901916394781,8.119915752264287,57.118693913273766,72.07538979820261,75.86655961699323,176.22530902641762,170.25405365356926,188.5203582362551,6,237.23302554831562,266.35524426433136,382.917844952703,0,0,13,18,24,44
344,344,344,345,4.802145936979395,189.2000063619168,-0.0070956534104531,13.1489223019272,335.0,338.0,343.0,84.0521829875292,255.0084872729105,257.7729558664409,0.8703669737485137,2.6406329670324,2.6692592570138376,0.5603478865835285,1.7000565818194044,1.718486372442941,4161573.925226183,6090638.868200401,8187518.08148656,3.2011984779622296,6.81634621728719,8.119915752264287,93.99739466027476,54.47959329083333,75.86655961699323,200.2008569408379,154.03275754628285,188.5203582362551,4,84.0521829873846,257.77295586608903,477.9094288757896,1,1,8,16,24,42
345,345,345,346,5.418061601542696,189.2001128502126,-0.0069920693616097,13.144980831772124,348.0,352.0,347.0,132.47324091871047,273.1702475148125,557.3608037901231,1.3717708416708567,2.8286994245333985,5.7715150141052725,0.8831549394580704,1.821134983432085,3.7157386919341566,1117137.4894693869,5568406.30653313,12899732.743358737,3.01276802132466,6.716243277600282,5.724582865516783,,102.06624286031048,105.56719936081882,135.03688215755415,208.8608603797393,210.7790686885458,2,132.4732409187126,557.3608037901354,864.9646845142614,0,1,3,4,9,17
346,346,346,347,4.81360038130012,189.2015094691729,-0.0056320105036807,13.146482868532992,349.0,341.0,344.0,327.26457663683067,330.8439177647533,389.8422437940376,3.3888504623936835,3.4259148216380573,4.036847133651359,2.18176384424554,2.2056261184316903,2.598948291960253,6553356.191455907,6808618.670610533,5582867.652060185,5.114941558994136,6.6301533115554365,8.74084615653262,101.96617523291394,57.118693913273766,42.77826041744998,208.18083914354008,176.22530902641762,166.20252346641743,3,327.2645766368331,389.8422437940367,445.00814139716726,0,0,9,13,17,32
347,347,347,348,5.294679140839572,189.20023232273624,-0.0068757141915564,13.145448173918805,346.0,352.0,347.0,132.47324091871047,165.43222546714992,445.0081413971599,1.3717708416708567,1.7130637221128249,4.608094347516986,0.8831549394580704,1.1028815031143335,2.9667209426477346,1040743.873690878,5568406.30653313,12899732.743358737,1.3473029884960346,6.716243277600282,5.724582865516783,,102.06624286031048,105.56719936081882,105.54254247125264,208.8608603797393,210.7790686885458,2,132.4732409187126,445.00814139716726,767.3774101107134,0,2,4,8,11,22
348,348,348,349,4.872574654658336,189.2005458180065,-0.0065703864864429,13.147214318328256,343.0,347.0,344.0,287.827436312618,327.26457663683067,340.14096689476656,2.9804757687539807,3.3888504623936835,3.5221864975002,1.9188495754174544,2.18176384424554,2.267606445965112,8187518.08148656,12899732.743358737,5582867.652060185,8.119915752264287,5.724582865516783,8.74084615653262,75.86655961699323,105.56719936081882,42.77826041744998,188.5203582362551,210.7790686885458,166.20252346641743,4,287.8274363131009,340.14096689475707,477.8774505479954,0,0,10,14,20,35
349,349,349,350,4.7426503326207206,189.2030013157189,-0.0041792642536454,13.14638675079664,337.0,341.0,347.0,196.06235970047112,330.6720838686984,400.471708613883,2.030241174150233,3.424135468112892,4.1469160789063295,1.307082398003142,2.204480559124657,2.6698113907592216,8127187.947705461,6808618.670610533,12899732.743358737,5.834513996387478,6.6301533115554365,5.724582865516783,85.62824764947634,57.118693913273766,105.56719936081882,189.02594941751263,176.22530902641762,210.7790686885458,2,196.06235969901095,400.471708613844,559.0753950793744,0,1,5,10,17,32
350,350,350,351,0.3490150846180426,189.2071442516013,-0.0001448967640543,13.161691919250035,353.0,290.0,333.0,14.224276904729717,26.162495060602566,43.8795132772302,0.1472935074769842,0.2709146965877806,0.4543758153946697,0.0948285126981981,0.1744166337373505,0.2925300885148681,7386936.385789684,14126831.359055713,8097191.631770226,6.337306576851213,4.059820186210546,3.5922001196892874,80.87510149660343,100.04832549441495,73.07810003333759,198.1459894383956,203.78221463023365,174.1707704612868,28,14.224276906587972,43.87951327755111,61.74860979904101,7,13,41,49,72,116
351,351,351,352,5.290322028567874,189.19989274183385,-0.0072063819170459,13.145950547579574,348.0,346.0,349.0,165.43222546714992,273.1702475148125,389.1553087258961,1.7130637221128249,2.8286994245333985,4.029733866926225,1.1028815031143335,1.821134983432085,2.5943687248393097,1117137.4894693869,1040743.873690878,6553356.191455907,3.01276802132466,1.3473029884960346,5.114941558994136,,,101.96617523291394,135.03688215755415,105.54254247125264,208.18083914354008,3,165.43222546715032,389.1553087258993,667.3629184767733,0,1,4,7,13,23
352,352,352,353,0.3348560522342157,189.207160916258,-0.0001286698394198,13.161741019991776,351.0,290.0,333.0,14.224276904729717,14.6045926122112,40.71913952601811,0.1472935074769842,0.1512317065769266,0.4216498963288339,0.0948285126981981,0.0973639507480747,0.2714609301734543,8307509.012708984,14126831.359055713,8097191.631770226,2.943984063042864,4.059820186210546,3.5922001196892874,104.7154423015429,100.04832549441495,73.07810003333759,220.8321966801123,203.78221463023365,174.1707704612868,29,14.224276906587972,40.71913952549346,56.01275796808444,7,13,41,50,72,115
