,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
630,630,630,631,4.130375193806184,185.71582707684504,-0.0110463699916232,15.82786484823648,617.0,618.0,633.0,124.28820435659,217.25295583353216,242.74952674469668,1.548070468712048,2.705991987794469,3.0235642681675388,0.9786472783983484,1.7106531955396274,1.9114135964149388,1670277.1764800516,1649428.2017124398,3986009.449512632,3.048913281719129,2.154199580574762,3.435851521705103,55.9265972135309,54.4191285658352,86.09580689681167,138.57895566964712,152.58002686212973,173.6047986333608,7,124.28820435706145,242.74952674469694,326.0365539490738,0,1,10,20,25,51
631,631,631,632,1.7496996518849046,185.72574287148703,-0.0015065258873295,15.828166301120891,482.0,672.0,505.0,287.42050323090814,359.9719736624553,405.06357809809504,3.579963162695195,4.483627266767985,5.045265288453328,2.2631535687473123,2.8344249894681584,3.1894769928983924,18169558.85664274,3680351.03809304,12733948.266549578,9.040085912931048,4.151662974561643,10.05147459148564,82.0215602880783,79.67857274938453,67.82644814873258,168.59007429009793,166.3782590681053,154.65979495839164,2,287.4205032317515,405.0635780989468,440.0835773689256,0,0,9,13,24,54
632,632,632,633,4.221875696628632,185.71570624884671,-0.0111625667540372,15.828771868473758,631.0,618.0,617.0,242.74952674469668,345.75849073556924,366.8129637404282,3.0235642681675388,4.306591374339077,4.568835149296222,1.9114135964149388,2.72250780106748,2.888291053074243,1609721.5579990572,1649428.2017124398,1670277.1764800516,2.09432832363178,2.154199580574762,3.048913281719129,51.30136679060795,54.4191285658352,55.9265972135309,143.1351156710629,152.58002686212973,138.57895566964712,3,242.74952674469694,366.81296374089845,467.0398785100965,0,0,7,13,23,45
633,633,633,634,5.546412507429896,185.71164451946288,-0.0150701091567312,15.831062729712473,588.0,608.0,547.0,183.288409447228,487.02587505296617,689.874502903086,2.282946924781212,6.066145846833653,8.592724873533387,1.443215822419121,3.834849409865884,5.432082700024312,472826.7798030008,1954801.6439071267,4740505.800240947,1.3188105679104924,2.3852224627579406,5.849732161112951,,55.60519795854888,96.7348384813896,89.39630227401798,136.97707447563738,188.3818234418948,1,183.28840944809176,689.874502903084,811.0583077868699,0,1,2,4,6,20
634,634,634,635,8.848373592246826,185.7006463732185,-0.0256509357337367,15.83234335456915,621.0,609.0,655.0,237.4858661827567,300.3347339087905,366.56751067722615,2.9580027974274428,3.740816231914913,4.565777911157132,1.8699674502579304,2.364840424478671,2.8863583517891884,2902745.995742674,8514615.103064617,2151055.882480676,2.024485240888545,5.885132092046852,2.825000720877536,77.38467850058896,60.47899062209888,52.116228612622415,169.17307187835146,155.44824978754022,150.3777702437078,3,237.4858661827477,366.56751067722615,608.1201432646889,0,0,4,10,15,27
635,635,635,636,3.104272036999897,185.7294019132014,0.0020137283984092,15.833313586708975,661.0,653.0,591.0,259.64717073601344,266.3532164435356,329.77992478377536,3.2340327015090966,3.3175597857999235,4.107570508196615,2.044465911307196,2.0972694208152456,2.5966923211320947,2289183.382914673,895545.4922522273,4743318.940015443,5.977865582716147,3.1810373023585603,5.863307245601539,77.39981134396338,101.37416881180305,88.10574102085101,163.15702786028845,194.0483266527233,179.45788711213817,3,259.64717073565396,329.7799247835958,643.2151640809328,0,0,4,8,11,34
636,636,636,637,8.845817267913512,185.70102117354585,-0.0252900705973242,15.83460552950334,655.0,609.0,647.0,252.78677161826343,311.9413240499335,410.82335882154337,3.148583069882781,3.8853819976926296,5.117006178832959,1.990447020616252,2.4562308980309777,3.234829597020033,2151055.882480676,8514615.103064617,12047935.314232714,2.825000720877536,5.885132092046852,6.322924354708375,52.116228612622415,60.47899062209888,75.66465820970235,150.3777702437078,155.44824978754022,168.29967618948484,2,252.78677161870795,410.8233588215416,608.1201432646889,0,0,4,9,16,28
637,637,637,638,7.9720739243324035,185.7043167902073,-0.0221193990519803,15.835632415351766,610.0,676.0,601.0,95.89961464552462,191.83856844424992,200.81856117597752,1.1944766775104714,2.3894433434446176,2.5012935518308588,0.7551150759490144,1.510539909009845,1.5812485131966765,5724419.284024268,10244808.635909174,2886750.112304647,4.882884366902179,4.488566944855807,3.6770752246951095,,85.60471480038944,47.63602775428767,133.411733139472,175.57033483718777,132.81419179647122,8,95.89961464553114,200.81856117597982,298.2966130945644,1,2,10,14,18,34
638,638,638,639,7.784456742837614,185.70522078636927,-0.0212496340258362,15.83636337614038,593.0,570.0,676.0,142.49311159421376,146.6392905400981,258.13094156212685,1.7748215061584531,1.8264641959643488,3.21514732441282,1.1219930046788509,1.1546400829929009,2.032527098914389,5846709.321981103,1123363.7998139989,10244808.635909174,4.141960151375038,1.2073523158430657,4.488566944855807,74.12031460863012,,85.60471480038944,158.33451400692655,116.86087640836251,175.57033483718777,7,142.4931115942271,258.13094156211304,306.059164434679,0,2,9,15,19,35
639,639,639,640,5.03324805774572,185.72466889222144,-0.002539627898081,15.840597679971626,668.0,680.0,688.0,275.937720042404,455.66766798067886,475.3571798051712,3.4369394731603014,5.675564016710116,5.920806531529959,2.1727379530898,3.58793439354866,3.742969919725765,1335248.9630123172,2165128.082921225,3378839.70860852,4.645774572897321,4.795248238259452,2.631520849944922,,,100.42511206886762,139.01101700604002,111.47655885092708,210.0388003919948,1,275.9377200424024,475.35717980496855,614.3362280184227,0,0,3,12,20,32
640,640,640,641,5.921763897340103,185.72714545321045,-0.0001571122491409,15.843808885680494,681.0,682.0,627.0,270.2796417979848,447.3994931368033,540.7909736953553,3.366465336976652,5.5725798488060665,6.7358164876361775,2.128186155889648,3.5228306546205057,4.258196643270523,3814069.433520448,3410510.347418412,2945268.364232736,,4.699722091275463,3.501838734957341,70.79981053600387,,,162.52816008496427,101.74700949518471,140.19913744876573,1,270.27964179783856,540.7909736946933,627.9697503152204,0,0,3,5,11,17
641,641,641,642,1.8621742643011507,185.72419216499748,-0.0029984465529524,15.82744350892069,671.0,473.0,605.0,34.630625766753866,152.45778484212792,231.6556763734424,0.4313414079804239,1.898936392726472,2.885384927392965,0.2726820926516058,1.2004549987569153,1.8240604438853765,1390473.446272801,21961617.255855974,8998424.524633903,4.233680539737139,8.951169773404853,7.601235007966356,,106.91597822291176,115.3003467313372,103.7588175409123,203.498561437848,215.24634469784604,5,34.63062576670414,231.65567637345416,273.62672192154463,1,2,10,14,25,53
642,642,642,643,1.6028380384152685,185.72748424387515,0.000168820703288,15.828126571296291,672.0,632.0,505.0,86.88148991523495,444.870217474886,450.369126158954,1.082151516402912,5.541076481453422,5.609568082792568,0.6841062198050011,3.5029150982274566,3.5462135918027946,3680351.03809304,689069.3004361973,12733948.266549578,4.151662974561643,2.7554024835831643,10.05147459148564,79.67857274938453,,67.82644814873258,166.3782590681053,116.62589216775966,154.65979495839164,1,86.88148991551073,450.36912615819386,528.8505906240023,1,1,6,15,24,58
643,643,643,644,4.5503466686800245,185.715577744556,-0.0112860246314314,15.831881453333615,645.0,728.0,712.0,243.2708786635641,586.7406347445602,671.7173228106479,3.030057961704935,7.308142024768545,8.366568301059749,1.9155187296343672,4.620004997988674,5.2891127780366105,2104875.803743956,444264.08704389207,782470.3051663353,2.683793525358928,4.544763355248829,3.285436509728106,,,25.80270834692485,141.7367259228635,105.2176788631081,112.78979275984834,1,243.27087866355896,671.7173228106628,826.1349788832374,0,0,2,4,8,27
644,644,644,645,4.307374304903541,185.71620906010205,-0.0106786934643427,15.831195208581567,644.0,728.0,712.0,243.2708786635641,474.0331066000292,527.9720007207942,3.030057961704935,5.904314551153349,6.576149899773983,1.9155187296343672,3.7325441464569296,4.157259848195238,3029424.5437767445,444264.08704389207,782470.3051663353,3.975888595845776,4.544763355248829,3.285436509728106,61.26781225145926,,25.80270834692485,167.47131043029356,105.2176788631081,112.78979275984834,1,243.27087866355896,527.9720007208159,656.0096887809361,0,0,3,5,11,33
645,645,645,646,2.8103773341296283,185.7256373676657,-0.0016079958936976,15.83238045902428,662.0,687.0,693.0,485.6467635924284,510.65347226563966,584.05189102944,6.04896833802521,6.36043914426211,7.274652404696707,3.823990264507318,4.0208934824066205,4.598833787633395,723056.9809601599,1502203.1848091225,2241369.1730715013,1.2846234199990882,3.0704783903703343,4.160720527165112,,70.85329649491231,,113.78736377536418,156.47260564039297,109.65373993021736,0,485.64676359200797,584.0518910294372,599.3703099391722,0,0,5,8,13,29
646,646,646,647,8.764003664250811,185.701629054184,-0.0247050817583104,15.836038268696642,674.0,637.0,657.0,303.9404216924828,410.82335882154337,518.5281987873259,3.785726839532311,5.117006178832959,6.458522720579864,2.3932316668699483,3.234829597020033,4.082899203049819,6508900.7549668215,7044649.856112322,15010979.44064431,4.089148184199349,5.389641197926607,5.445709773354508,120.33857059257012,83.45821347906272,98.47229816400431,220.80932305162403,170.27178601165954,195.5430567256116,1,303.94042169222257,518.5281987873301,664.3016118479269,0,0,3,9,15,28
647,647,647,648,4.206324774173408,185.72431750014567,-0.00287772074786,15.83744313997212,705.0,665.0,715.0,187.8178546169247,338.11829209629417,405.25176549283583,2.3393633831503458,4.211428957681888,5.047609254639744,1.478880745015158,2.6623487566637394,3.190958783408163,3453637.57563255,5785283.880120132,2669494.5082494174,3.163619317921722,3.5589581001620005,3.217584562451691,,87.32024040266083,,191.50136740833025,182.97296491717373,166.56957673107357,2,187.81785461602735,405.25176549241365,432.3888755998877,0,1,7,11,22,36
648,648,648,649,7.227398942986277,185.7077175932472,-0.0188474951844359,15.83741664249229,613.0,594.0,706.0,135.50928946811263,178.04592810576278,209.66089804312344,1.6878345805034949,2.217649251606921,2.6114291889920422,1.0670022792764795,1.4019364417776627,1.6508732129379833,2948647.5859101806,746905.9726541586,3745480.926633431,2.271191752220992,2.4689798876730573,6.623100737998207,68.35784167757905,,55.95134833353574,161.74612352224415,116.34908094174097,139.04433770807196,6,135.50928946810657,209.6608980431259,298.0958338645917,0,2,8,14,19,34
649,649,649,650,4.437546647171588,185.72827490473605,0.0009294561029109,15.838328146495243,664.0,624.0,666.0,181.3201459461067,192.6615480931009,304.74968165448087,2.2584312387070327,2.399693958113424,3.7958065687806783,1.4277176846150164,1.5170200637252067,2.3996037925549727,3342469.4431013223,2214685.2441975814,5054154.36601513,5.401345059650732,3.56449943823414,5.870761915478179,51.07834483167765,,85.38856516763924,137.73345166225877,113.25715565303594,172.89392460502876,3,181.32014594610536,304.7496816542076,478.6157829672906,0,2,9,11,15,35
650,650,650,651,6.302280430184131,185.7134815962856,-0.0133021120846147,15.840175956178408,667.0,689.0,660.0,326.22448346647525,402.9270978416207,727.9000148177977,4.063285744931716,5.018654380289067,9.066351251495474,2.568696720208472,3.172654313713556,5.731496179667711,6642930.433337295,12566193.314458974,27419820.56355426,6.263447528847652,5.52622224940368,6.689263506647935,101.00920836149996,92.84586027619804,160.466831071642,213.1260329466819,184.87312012564385,280.21409823417105,1,326.2244834664824,727.9000148178254,918.7471088047747,0,0,2,4,7,21
651,651,651,652,5.663120392609375,185.7239412239965,-0.0032396263985323,15.842866114288128,669.0,709.0,700.0,231.9325106817687,243.7134547462576,249.47951288787257,2.888833034312402,3.035570463613888,3.1073895423118216,1.826240241588733,1.9190035806791976,1.96440561329034,3823044.462450983,1930083.7253696884,718107.803390394,2.5672975460912686,4.64524212121628,2.1612561936150603,,75.36299273792976,46.70777783754688,141.6454152964946,162.13726901102882,131.80550130662556,4,231.9325106819606,249.4795128878714,585.8042022195049,0,0,6,8,11,25
652,652,652,653,2.8485747823580283,185.72962177025747,0.0022252547744389,15.832332789710788,661.0,636.0,591.0,225.5958268457304,266.3532164435356,289.7050518719892,2.809906533065418,3.3175597857999235,3.6084183351220727,1.7763450932734717,2.0972694208152456,2.2811421407243286,2289183.382914673,2319723.127673604,4743318.940015443,5.977865582716147,6.001337986187874,5.863307245601539,77.39981134396338,82.2188874468188,88.10574102085101,163.15702786028845,183.8733273028138,179.45788711213817,3,225.59582684597407,289.7050518724529,494.455980438991,0,0,5,6,10,32
653,653,653,654,2.956443221725279,185.72783794303203,0.0005090966575289,15.83305673949287,661.0,636.0,662.0,272.9843714584045,405.2042832667847,408.74642145470426,3.40015406982802,5.047017840254775,5.091136906526608,2.1494832398299613,3.1905849076124846,3.218475759485868,2289183.382914673,2319723.127673604,723056.9809601599,5.977865582716147,6.001337986187874,1.2846234199990882,77.39981134396338,82.2188874468188,,163.15702786028845,183.8733273028138,113.78736377536418,1,272.9843714581613,408.7464214546924,589.990841844345,0,0,5,8,12,33
654,654,654,655,8.908505949797162,185.7006464586216,-0.0256506782541326,15.833724207353544,609.0,637.0,635.0,113.00241987440006,252.78677161826343,366.56751067722615,1.4075004945654983,3.148583069882781,4.565777911157132,0.8897828336566953,1.990447020616252,2.8863583517891884,8514615.103064617,7044649.856112322,1011506.022363692,5.885132092046852,5.389641197926607,1.835263708259829,60.47899062209888,83.45821347906272,,155.44824978754022,170.27178601165954,114.96702409134711,3,113.00241987409328,366.56751067722615,599.8242411196986,0,1,5,8,13,30
655,655,655,656,5.2623866030081485,185.71449119017865,-0.0123311581601957,15.8352213974289,663.0,675.0,622.0,217.57391676883915,218.55805492905148,317.2111920051106,2.7099897134686874,2.7222476363411285,3.9510207845562295,1.7131804469987368,1.7209295663704878,2.4977259213000886,2761075.4369886466,886204.5513929351,1141634.578320725,2.9563376835838766,,,64.52506627352224,,,149.0185800244426,74.65709243402542,130.8518123505667,3,217.57391676875469,317.2111920051123,1016.8475947808365,0,0,3,3,4,18
656,656,656,657,8.508167497677588,185.70296821792988,-0.023416573714742,15.837506285216994,676.0,647.0,674.0,441.77788562362366,518.5281987873259,569.8044524331583,5.502559973445453,6.458522720579864,7.097193577772057,3.478566028532477,4.082899203049819,4.486649231757162,10244808.635909174,12047935.314232714,6508900.7549668215,4.488566944855807,6.322924354708375,4.089148184199349,85.60471480038944,75.66465820970235,120.33857059257012,175.57033483718777,168.29967618948484,220.80932305162403,0,441.7778856236237,569.8044524326925,605.005971908664,0,0,3,12,17,30
657,657,657,658,7.140165096311872,185.7086477403517,-0.0179525508850031,15.838604644845889,717.0,614.0,706.0,128.2159422707815,211.0371111144065,231.21916935588104,1.5969923684633351,2.6285705969425224,2.879948018663208,1.0095743485888329,1.6617095363339136,1.8206233807549728,2325998.3204602385,7868218.467690917,3745480.926633431,2.713725207188186,5.105769825051434,6.623100737998207,80.29200816316771,78.14766094150856,55.95134833353574,166.59999247101123,168.58379117236768,139.04433770807196,7,128.21594227115307,231.21916935634064,319.25062526651374,0,1,10,15,17,32
658,658,658,659,6.920223188838527,185.7098110936987,-0.016833328364621,15.839044660958836,603.0,614.0,717.0,124.38727092731028,235.86035855819847,245.3355107470705,1.5493043913788256,2.937756303697232,3.0557739656795486,0.9794273301363036,1.857168177623614,1.931775675173788,1178536.7908241,7868218.467690917,2325998.3204602385,3.540913912697237,5.105769825051434,2.713725207188186,64.26605325826321,78.14766094150856,80.29200816316771,146.67752533764315,168.58379117236768,166.59999247101123,6,124.38727092872391,245.3355107477182,330.6063661007426,0,1,8,15,18,25
659,659,659,660,6.9186245853293205,185.71063307506265,-0.0160424584056383,15.840270751924784,730.0,659.0,667.0,380.0675003439228,387.32131436464033,485.9568874312894,4.733926895520688,4.824276702480524,6.052831082354566,2.99265748302302,3.0497741288554416,3.8264321844983495,4542618.388858914,6547988.904860722,6642930.433337295,3.711210294357438,5.390703862428428,6.263447528847652,106.27213123415838,108.16034210967536,101.00920836149996,208.1518230430061,214.5311745577811,213.1260329466819,2,380.06750034357657,485.956887431478,622.4674094056107,0,0,4,10,13,22
