,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
426,426,426,427,2.2978068262154667,169.57035499556514,0.0003119429883512,-32.829988852070954,431.0,389.0,436.0,57.15027939537022,116.41492695284524,168.6775009499976,1.756587227286402,3.57816227522089,5.184519600500133,0.9071472919900034,1.847855983378496,2.6774206499999624,1896805.0114808409,1336220.5768720473,1818769.384094422,5.605422845973734,7.72023764248827,6.69855666472318,19.15239272801362,30.54325717869971,33.14302293476589,63.45925260233796,79.23170994351099,76.61741341421619,16,57.15027939494638,168.67750095021793,239.73307981614965,1,4,32,52,73,136
427,427,427,428,2.3350814339081905,169.57868512548168,0.0073121455628404,-32.82347359497792,363.0,423.0,392.0,81.47466682799757,104.96990582844242,183.1209395365634,2.5042285114194853,3.226384853730669,5.628457233135965,1.293248679809485,1.6661889814038482,2.906681579945451,2226681.577832108,594747.6313147701,1727850.4778078257,4.613558532583749,4.377450063555998,5.149153273693987,28.498056280370463,,36.67523894149946,71.63107573399193,60.92155376762097,86.45382354154174,15,81.4746668279983,183.12093953656068,209.04618608600367,1,3,36,58,82,180
428,428,428,429,3.0456890358701068,169.57004403829663,5.064799415417721e-05,-32.835075406231674,467.0,474.0,442.0,458.1207930312248,467.9083452177972,542.278828746101,14.080930873947024,14.381763859178673,16.667636173978156,7.2717586195432515,7.4271165907586845,8.607600456287317,1545973.162097354,2014371.2706664824,2232869.607166436,3.741363612440016,4.847925880529108,2.990036244058885,24.547335582249907,39.75316802075842,41.55401763386756,75.47194742976528,84.79053915088657,95.2842812538282,0,458.1207930317215,542.2788287460984,595.8725043684634,0,0,6,23,48,92
429,429,429,430,2.8125039719299765,169.5665729385384,-0.0028660284515253,-32.83081360204764,425.0,413.0,432.0,95.2698454866495,104.97271865524564,130.22857327333304,2.928241042701792,3.2264713095745843,4.002742433805143,1.5122197696293571,1.6662336294483435,2.067120210687826,430660.4210438006,1407385.0036408736,539991.5704066699,5.813808116107117,3.187111689846412,5.14761441150462,10.58693699663719,30.4476010144428,,59.355111561801145,71.08244985580943,45.536765093137085,15,95.26984548723071,130.22857327414317,158.11803350498175,1,7,24,33,47,104
430,430,430,431,2.3634811851211244,169.5698698503418,-9.571603558945386e-05,-32.83021005346495,427.0,414.0,389.0,57.15027939537022,146.47924064634637,172.29168043812348,1.756587227286402,4.502227563962314,5.29560604825032,0.9071472919900034,2.325067311846768,2.734788578382912,3556584.040293673,1335274.214010481,1336220.5768720473,9.127110074430504,6.04830176062124,7.72023764248827,32.61021127945178,41.47712074233954,30.54325717869971,74.12418606043846,84.80217829749088,79.23170994351099,18,57.15027939494638,172.29168043865894,224.53754924532709,1,4,36,50,68,131
431,431,431,432,2.6059416508613613,169.56706177559178,-0.0024552977467086,-32.82983980119431,375.0,425.0,387.0,31.069602351477155,61.535171328730485,66.34669004460574,0.9549641265952168,1.891362511758516,2.0392507182480304,0.4931682912932882,0.9767487512496902,1.0531220642000911,287956.05385220674,430660.4210438006,974016.520923802,3.143064415190177,5.813808116107117,4.849255689723563,40.99810315727867,10.58693699663719,,83.87300004563002,59.355111561801145,66.66900158370085,19,31.06960235060693,66.34669004460221,130.22857327414317,3,7,28,38,56,109
432,432,432,433,2.229629489554417,169.5772998606231,0.0061478207632323,-32.826723577814114,416.0,462.0,415.0,80.45000975933266,130.10251493476113,134.20966503537474,2.472734360591041,3.998867868890133,4.125106401467988,1.2769842818941692,2.0651192846787483,2.1303121434186467,3986548.459343446,359595.11658781715,7118064.213763253,5.420955503344923,6.855013754641295,6.802032265505461,25.711413550746883,30.446397595167568,19.195573174131844,69.40926237511609,73.3528073320098,60.955073509358655,14,80.45000975851592,134.20966503524866,186.6698620606575,1,6,31,64,93,164
433,433,433,434,2.9383203081426785,169.57941838855092,0.0079275041923979,-32.83282773781021,457.0,455.0,444.0,107.00387600156688,140.8076164123167,148.93838927317725,3.288901538943609,4.327902909859718,4.577812654946837,1.6984742222470934,2.2350415303542333,2.36410141703456,599052.8149025635,372902.8467538914,567348.0505835969,3.711022314193016,6.640829476751828,2.375375465963319,,,42.78431871310302,55.25014160412008,59.43514549804918,86.32374690877849,15,107.00387600156589,148.93838927317685,204.32405376263398,0,4,27,44,62,110
434,434,434,435,2.766770086410472,169.57877353579238,0.0073857643989878,-32.83160544328557,457.0,451.0,455.0,64.25469079577067,110.77877430869216,155.10034267617056,1.9749504348745404,3.4049278859843284,4.76720820571835,1.0199157269169947,1.7583932429951137,2.461910201209057,599052.8149025635,657837.3589656936,372902.8467538914,3.711022314193016,,6.640829476751828,,33.4464479894324,,55.25014160412008,79.20712806097836,59.43514549804918,15,64.25469079664464,155.10034267694314,189.62871482280815,1,5,32,47,71,131
435,435,435,436,2.1818412577614685,169.57193303848285,0.0016379518275338,-32.829648827298826,389.0,448.0,475.0,87.27852048086876,119.3530105733449,148.65658588840682,2.682617406513828,3.668468048264708,4.569151066035446,1.3853733409661708,1.8944922313229349,2.359628347435029,1336220.5768720473,1911903.7687360032,1707205.9991925934,7.72023764248827,8.493168620995446,4.1946051203186645,30.54325717869971,17.84151701571239,51.04062737840279,79.23170994351099,62.55380613169714,97.3011757488242,14,87.27852048125484,148.6565858884076,200.30773923587597,1,4,35,61,78,143
436,436,436,437,4.515093765561801,169.58870086592174,0.0157269401713484,-32.8340821609223,443.0,410.0,395.0,121.72831588105444,156.52504066947074,274.0874057280186,3.741476107167848,4.810998128081781,8.424428386974895,1.9321954901754672,2.484524455070964,4.350593741714581,472466.0945664648,1432993.1962227512,988062.342452061,2.8270299703000075,2.0915074999752643,2.3595529506514943,21.07258123053915,22.355218124722832,,77.30319992809432,69.58889758403792,69.73262402614691,3,121.72831588105625,274.08740572802384,581.3734540303938,0,2,8,15,26,59
437,437,437,438,3.0351335450281223,169.580819123406,0.0091046137516855,-32.8315251052872,418.0,456.0,451.0,54.36467106679503,104.12141749046506,146.9411179363196,1.6709679781424656,3.200305475068644,4.516423955593715,0.8629312867745245,1.6527209125470652,2.332398697401899,274360.8224313144,256298.7169309128,657837.3589656936,5.9795108611489525,4.643886865814496,,,,33.4464479894324,42.66493401582054,53.13301669774131,79.20712806097836,14,54.36467106599255,146.94111793632268,212.0282537100007,1,3,24,44,66,119
438,438,438,439,2.207222030111182,169.57446632535115,0.0037666400217833,-32.829595413820115,449.0,475.0,476.0,122.78514657731532,127.67305352391304,129.2914451718485,3.7739591557565215,3.924195252611959,3.973938598184136,1.9489705805923063,2.0265564051414766,2.0522451614579134,2804385.6048206543,1707205.9991925934,1446831.2135386248,4.28803523339433,4.1946051203186645,8.24707348151472,32.94147703940702,51.04062737840279,24.050727039205345,79.15834570027741,97.3011757488242,65.49353139966227,16,122.7851465773162,129.29144517184855,223.87333684951975,0,4,38,56,85,148
439,439,439,440,2.432625626746931,169.57807762842074,0.0068012778808032,-32.828185245401485,462.0,450.0,441.0,67.19610238726354,99.85843364522384,193.6667585069985,2.06535849738048,3.0692771922342863,5.952596521705071,1.0666047997978338,1.58505450230514,3.07407553185712,359595.11658781715,1998872.283470954,5731544.90076878,6.855013754641295,4.418097696080956,6.259252147010407,30.446397595167568,47.278356473204845,,73.3528073320098,103.45008043786228,68.45149040456796,12,67.19610238645718,193.66675850668673,202.35239852564476,2,4,35,63,83,150
440,440,440,441,2.1680879366681225,169.57632725267362,0.0053304703584191,-32.827631165618435,453.0,415.0,433.0,90.23847757244668,97.8879123534696,150.49915560478215,2.77359548878026,3.008710689868739,4.625784812421504,1.4323567868642328,1.5537763865630094,2.388875485790193,2527764.2704296843,7118064.213763253,3073033.043473887,4.374031462687629,6.802032265505461,5.078751213178185,25.79138642287404,19.195573174131844,36.26732145657992,66.9857777455031,60.955073509358655,78.24116017544507,18,90.23847757244712,150.4991556047839,157.1171889418889,2,8,35,59,93,157
441,441,441,442,3.49215050416718,169.5719540443682,0.0016554251936037,-32.839173275097124,458.0,472.0,464.0,331.018444281739,460.5909066140858,477.8045609377048,10.174276965452998,14.156852986935885,14.685936757648678,5.254261020345063,7.310966771652155,7.584199379963566,926523.0270738228,1182204.4804230786,836410.5570355863,1.70016537558625,1.5873671601023105,1.4974007290140343,42.23763361054653,45.26638784198498,,89.62987307110434,99.08401261032208,90.84502608683049,1,331.01844428173564,477.80456093770675,542.2788287460984,0,0,6,11,22,68
442,442,442,443,4.654818886236399,169.58932440457878,0.0162507116179255,-32.83491977326383,410.0,437.0,395.0,35.41258361406115,121.72831588105444,306.50334082476377,1.0884512327810394,3.741476107167848,9.420773779401804,0.5621045018104944,1.9321954901754672,4.8651323940438695,1432993.1962227512,440885.9834667209,988062.342452061,2.0915074999752643,,2.3595529506514943,22.355218124722832,26.651453189311063,,69.58889758403792,70.68965875888442,69.73262402614691,3,35.41258361405817,306.50334082476536,685.1055328759348,1,2,3,9,22,53
443,443,443,444,3.08768769451698,169.57993620109474,0.0083624931258217,-32.833955470547586,465.0,454.0,434.0,101.496788805174,108.25215192711887,148.93838927317725,3.119634141984568,3.3272689025007405,4.577812654946837,1.6110601397646664,1.7182881258272842,2.36410141703456,411528.352533481,397051.40540036926,1843365.803701653,1.3915486951539229,2.724729798164085,5.340834607972719,,,45.30973764566953,46.81725357119175,66.62908817803304,89.60359308431143,19,101.49678880517817,148.93838927317685,180.82730347407391,0,5,26,38,55,100
444,444,444,445,2.4445168065719662,169.57470099489632,0.0039637406509803,-32.83159072201466,461.0,467.0,475.0,152.94321885205372,198.63415402087367,245.7631387745311,4.700906234893239,6.1052758017517705,7.553845669285206,2.427670140508789,3.152923079696408,3.9010022027703353,1326041.229809335,1545973.162097354,1707205.9991925934,2.935566825180429,3.741363612440016,4.1946051203186645,35.17325015763601,24.547335582249907,51.04062737840279,77.90213299290959,75.47194742976528,97.3011757488242,14,152.94321885205377,245.7631387745285,247.1922798139856,0,2,30,53,78,133
445,445,445,446,1.9753834568676365,169.57509404718255,0.0042942372183464,-32.82688814385338,415.0,441.0,377.0,95.59685119934878,157.11718894188934,168.4544835656802,2.9382919832090693,4.829198565647348,5.177664874803262,1.5174103364975993,2.493923633998244,2.6738806915187334,7118064.213763253,5731544.90076878,8356328.083279611,6.802032265505461,6.259252147010407,6.717623662112853,19.195573174131844,,36.50687945123122,60.955073509358655,68.45149040456796,78.86685770026573,22,95.59685119935901,168.45448356568292,221.29621999678608,1,3,33,59,99,163
446,446,446,447,3.2112550441403966,169.58136318342454,0.0095615995972818,-32.83310945759573,456.0,454.0,465.0,115.11810432966664,121.11571330573936,175.83176240259965,3.5383027665705087,3.722646980336172,5.4044150134581015,1.827271497296296,1.9224716397736408,2.79098035559682,256298.7169309128,397051.40540036926,411528.352533481,4.643886865814496,2.724729798164085,1.3915486951539229,,,,53.13301669774131,66.62908817803304,46.81725357119175,14,115.11810432966696,175.83176240259678,203.18298288991832,0,4,21,39,60,100
447,447,447,448,2.114980902328913,169.57294342237188,0.0024869764960306,-32.829182594887854,475.0,436.0,476.0,104.48848700466088,119.3530105733449,122.91292849929236,3.2115878279632253,3.668468048264708,3.777886697220848,1.658547412772395,1.8944922313229349,1.9509988650681327,1707205.9991925934,1818769.384094422,1446831.2135386248,4.1946051203186645,6.69855666472318,8.24707348151472,51.04062737840279,33.14302293476589,24.050727039205345,97.3011757488242,76.61741341421619,65.49353139966227,18,104.48848700466051,122.91292849928456,181.68101656104707,0,7,36,59,82,150
448,448,448,449,2.1444097043545947,169.57501041419408,0.0042238727392109,-32.8287100389854,476.0,439.0,453.0,110.93957376813307,122.78514657731532,124.59840818481648,3.4098702638623863,3.7739591557565215,3.829692079780048,1.7609456153671914,1.9489705805923063,1.9777525108701035,1446831.2135386248,3237046.3528449824,2527764.2704296843,8.24707348151472,6.150225969122181,4.374031462687629,24.050727039205345,37.08659725270833,25.79138642287404,65.49353139966227,84.26699887940863,66.9857777455031,20,110.93957376813515,124.59840818481683,190.43512470670302,0,5,39,54,89,151
449,449,449,450,2.3680905058574067,169.5773214161741,0.0061657977970983,-32.82868815996575,440.0,452.0,453.0,99.85843364522384,103.97543520855145,130.14944943291098,3.0692771922342863,3.195818522169504,4.000310460962147,1.58505450230514,1.6504037334690702,2.065864276712873,530752.6725363386,1453761.7424434088,2527764.2704296843,5.9142284901040085,3.317745862674262,4.374031462687629,,,25.79138642287404,62.18071982643841,77.95559223675593,66.9857777455031,15,99.85843364576431,130.14944943291323,166.00510900836665,1,5,35,62,83,150
450,450,450,451,2.820869905454817,169.5795516854932,0.0080396742858833,-32.830988468455104,435.0,438.0,418.0,110.77877430869216,146.9411179363196,153.99165563235374,3.4049278859843284,4.516423955593715,4.733131285695729,1.7583932429951137,2.332398697401899,2.4443119941643454,1224168.9024620464,383939.9017512949,274360.8224313144,5.18686169285735,4.824866334762616,5.9795108611489525,,30.61555336441136,,65.76282326698232,78.1028590191023,42.66493401582054,16,110.7787743080882,153.99165563244745,227.05629230988075,0,4,30,48,74,131
451,451,451,452,2.334040598776625,169.57659336871643,0.0055539866227948,-32.82926929296635,450.0,453.0,449.0,103.97543520855145,123.47848367794528,177.7948126571169,3.195818522169504,3.795269761899757,5.464751883900165,1.6504037334690702,1.9599759313959573,2.8221398834463,1998872.283470954,2527764.2704296843,2804385.6048206543,4.418097696080956,4.374031462687629,4.28803523339433,47.278356473204845,25.79138642287404,32.94147703940702,103.45008043786228,66.9857777455031,79.15834570027741,18,103.97543520854644,177.79481265712565,203.7207689994859,0,3,37,56,83,148
452,452,452,453,2.206764106404948,169.5761326047392,0.0051668651448285,-32.82834499168204,441.0,452.0,449.0,90.23847757244668,123.47848367794528,124.59840818481648,2.77359548878026,3.795269761899757,3.829692079780048,1.4323567868642328,1.9599759313959573,1.9777525108701035,5731544.90076878,1453761.7424434088,2804385.6048206543,6.259252147010407,3.317745862674262,4.28803523339433,,,32.94147703940702,68.45149040456796,77.95559223675593,79.15834570027741,16,90.23847757244712,124.59840818481683,180.8296295903743,1,6,37,57,90,152
453,453,453,454,3.2214287857405406,169.58097722392085,0.0092371992749775,-32.83403730310452,465.0,444.0,447.0,55.08390304114458,108.25215192711887,121.11571330573936,1.6930744964826143,3.3272689025007405,3.722646980336172,0.8743476673197552,1.7182881258272842,1.9224716397736408,411528.352533481,567348.0505835969,423050.7699032406,1.3915486951539229,2.375375465963319,3.591982956412447,,42.78431871310302,45.29463108478292,46.81725357119175,86.32374690877849,90.28974723190544,17,55.08390304036608,121.11571330656345,219.6761379925099,1,4,22,37,55,95
454,454,454,455,2.784527473397546,169.57806509642162,0.0067904008979564,-32.83271446525014,468.0,457.0,466.0,66.41037631023846,105.82059737148543,115.27691033579056,2.0412081974055702,3.252531950729656,3.5431838731009537,1.0541329573053722,1.67969202176961,1.829792227552231,762422.480307328,599052.8149025635,354268.43941125047,2.748868523666146,3.711022314193016,6.75434893705264,,,5.481304163737873,55.26144653738295,55.25014160412008,55.740496320153774,17,66.41037631023917,115.2769103357884,140.80761641231572,1,6,30,48,66,122
